2025-01-20 20:47:17,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:52:25,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26055}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:52:33,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:52:42,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21677}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:52:50,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23339}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:52:58,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13899}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:06,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15775}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:14,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:22,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:31,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:40,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29646}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:48,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:53:57,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:05,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10740}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:14,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31077}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:22,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17877}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:32,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:41,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:49,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24649}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:54:59,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:07,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22013}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:16,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22407}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:24,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23148}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:32,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17728}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:41,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20085}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:50,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27309}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:55:58,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:07,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:16,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:25,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22209}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:33,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21720}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:41,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22391}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:51,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:56:59,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16081}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:57:06,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:57:16,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:57:25,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30687}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:57:34,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:57:43,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30765}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:57:52,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23891}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:01,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:09,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18370}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:18,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25492}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:27,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:35,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:44,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:58:53,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:01,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:09,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21113}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:19,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:27,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20431}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:36,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:45,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27426}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:59:54,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:02,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:11,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17906}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:20,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:29,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20382}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:38,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:47,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30206}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:00:56,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24705}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:01:05,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:01:14,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:01:24,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:01:33,461 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:01:42,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27406}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:01:50,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25427}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:00,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:08,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:16,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24996}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:24,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14633}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:34,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:43,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:02:52,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:01,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:11,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:20,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26270}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:29,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31053}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:37,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22123}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:46,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24411}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:03:55,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:03,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15025}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:12,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:20,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:29,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22483}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:38,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26358}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:45,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11526}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:04:55,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:03,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18469}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:12,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31702}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:21,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:29,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:38,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21475}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:47,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:05:55,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21136}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:04,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21193}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:13,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28839}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:22,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29387}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:31,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:40,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:50,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29917}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:06:58,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16751}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:06,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26107}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:16,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:25,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:33,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20097}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:41,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12864}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:49,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13024}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:07:57,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:08:05,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13270}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:08:14,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

