2025-02-11 10:53:11,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 11:15:14,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:15:23,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20822}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:15:31,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8521}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:15:40,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:15:48,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11836}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:15:57,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20925}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:04,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:12,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:21,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21537}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:29,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17013}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:36,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4979}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:44,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5327}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:16:52,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16038}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:00,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10081}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:08,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:17,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:24,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9616}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:32,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4705}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:42,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:17:50,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15685}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:00,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30062}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:07,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6492}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:16,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19970}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:24,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10786}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:31,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:40,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:48,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5457}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:18:56,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13153}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:03,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4589}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:11,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8691}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:19,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:28,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23920}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:35,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4462}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:43,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:51,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11726}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:19:59,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8634}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:07,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7373}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:15,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12102}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:23,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11776}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:30,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4419}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:39,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22351}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:47,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:20:55,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24133}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:04,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19441}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:12,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:19,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:27,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:35,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3950}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:43,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17662}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:51,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:21:59,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8111}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:09,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23737}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:18,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27685}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:26,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:34,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:43,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29943}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:51,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10384}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:22:59,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7770}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:06,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11263}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:15,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14335}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:23,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19480}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:31,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11271}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:39,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15133}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:48,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23289}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:23:55,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7662}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:03,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4738}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:12,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25556}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:20,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15810}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:29,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25642}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:37,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:45,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:24:53,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19309}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:01,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4748}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:25:09,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11504}...........GPU Max Reserved: 21.95718144 GB

