2025-02-11 09:47:32,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:50:12,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16521}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:15,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18470}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:18,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14594}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:20,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:23,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10352}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:27,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:30,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27148}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:34,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22879}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:37,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18409}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:38,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19492}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:41,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19094}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:44,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:47,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10344}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:50,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22860}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:53,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15145}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:56,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10155}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:50:59,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12008}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:01,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15105}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:04,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14605}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:07,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15796}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:10,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17064}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:13,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:16,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10667}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:19,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20948}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:23,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26804}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:26,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8181}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:28,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7909}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:31,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:35,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19523}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:38,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19078}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:40,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11160}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:43,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11763}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:46,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:49,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17689}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:52,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13223}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:55,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10873}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:51:57,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8398}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:00,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:03,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12916}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:06,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16923}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:09,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16167}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:12,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17550}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:16,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21558}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:19,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:22,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16123}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:25,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14143}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:27,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:30,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5577}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:33,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19825}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:36,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10984}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:39,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21490}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:42,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9381}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:45,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15300}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:47,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27087}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:51,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19380}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:54,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24284}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:52:57,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22681}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:00,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13934}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:03,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:07,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21793}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:10,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21027}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:13,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15681}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:15,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:18,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17683}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:20,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6845}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:23,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11771}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:26,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20036}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:29,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19338}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:32,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10347}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:35,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19929}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:39,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22968}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:42,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18970}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:45,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:48,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9588}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:51,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27819}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:54,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9217}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:53:57,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15832}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:00,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18208}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:03,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:07,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17858}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:09,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9999}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:12,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19187}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:15,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18303}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:19,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25720}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:22,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18799}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:25,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7629}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:27,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9251}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:31,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20988}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:34,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19446}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:37,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21489}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:40,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14571}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:44,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24057}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:47,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19751}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:54:50,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 21.95718144 GB

