2025-01-26 06:25:34,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:32:56,279 - INFO - ........Input size: 1797 KV Cache size: {'key': 1860, 'value': 1860, 'attn_wts': 32, 'len': 1860}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:32:57,517 - INFO - ........Input size: 1907 KV Cache size: {'key': 1931, 'value': 1931, 'attn_wts': 32, 'len': 1931}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:02,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3412}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:05,220 - INFO - ........Input size: 1303 KV Cache size: {'key': 1366, 'value': 1366, 'attn_wts': 32, 'len': 1366}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:09,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2863}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:15,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6777}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:20,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6334}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:24,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:30,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:33,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3351}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:37,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2876}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:42,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5095}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:46,830 - INFO - ........Input size: 2032 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2095}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:51,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3331}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:33:56,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3556}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:01,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3787}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:06,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4783}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:11,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:16,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:19,413 - INFO - ........Input size: 1685 KV Cache size: {'key': 1748, 'value': 1748, 'attn_wts': 32, 'len': 1748}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:24,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2593}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:28,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:31,909 - INFO - ........Input size: 1614 KV Cache size: {'key': 1677, 'value': 1677, 'attn_wts': 32, 'len': 1677}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:37,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11796}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:40,218 - INFO - ........Input size: 1979 KV Cache size: {'key': 2042, 'value': 2042, 'attn_wts': 32, 'len': 2042}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:44,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3514}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:49,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3533}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:54,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4765}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:34:59,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2988}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:04,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7970}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:09,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2406}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:14,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5114}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:19,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:22,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2279}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:26,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2798}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:31,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2341}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:36,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6086}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:39,033 - INFO - ........Input size: 1743 KV Cache size: {'key': 1794, 'value': 1794, 'attn_wts': 32, 'len': 1794}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:42,021 - INFO - ........Input size: 1983 KV Cache size: {'key': 2046, 'value': 2046, 'attn_wts': 32, 'len': 2046}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:46,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4822}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:51,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:53,997 - INFO - ........Input size: 1904 KV Cache size: {'key': 1952, 'value': 1952, 'attn_wts': 32, 'len': 1952}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:35:59,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5586}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:04,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4718}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:07,113 - INFO - ........Input size: 1779 KV Cache size: {'key': 1842, 'value': 1842, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:11,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2697}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:14,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:19,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:24,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7212}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:36:29,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2449}...........GPU Max Reserved: 21.898461184 GB

