2025-01-26 09:37:09,476 - INFO - ........Input size: 1885 KV Cache size: {'key': 1889, 'value': 1889, 'attn_wts': 64, 'len': 1889}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 09:38:40,954 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4220}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:38:42,060 - INFO - ........Input size: 3015 KV Cache size: {'key': 3031, 'value': 3031, 'attn_wts': 64, 'len': 3031}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:38:45,950 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8216}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:38:47,847 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6175}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:38:49,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5703}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:38:55,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12098}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:38:57,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6962}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:04,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10407}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:12,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14807}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:14,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8658}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:17,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9350}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:21,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4282}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:29,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6745}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:36,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8552}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:42,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6506}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:46,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7659}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:50,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7574}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:51,084 - INFO - ........Input size: 2084 KV Cache size: {'key': 2091, 'value': 2091, 'attn_wts': 64, 'len': 2091}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:39:59,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9428}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:01,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6258}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:05,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4229}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:08,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4615}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:08,659 - INFO - ........Input size: 2239 KV Cache size: {'key': 2244, 'value': 2244, 'attn_wts': 64, 'len': 2244}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:13,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6844}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:21,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11919}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:25,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9425}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:31,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10689}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:36,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6981}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:44,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8404}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:45,888 - INFO - ........Input size: 3451 KV Cache size: {'key': 3466, 'value': 3466, 'attn_wts': 64, 'len': 3466}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:46,727 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:47,514 - INFO - ........Input size: 3262 KV Cache size: {'key': 3272, 'value': 3272, 'attn_wts': 64, 'len': 3272}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:40:55,175 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15836}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:00,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9870}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:02,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5586}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:04,081 - INFO - ........Input size: 3655 KV Cache size: {'key': 3680, 'value': 3680, 'attn_wts': 64, 'len': 3680}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:04,621 - INFO - ........Input size: 3020 KV Cache size: {'key': 3025, 'value': 3025, 'attn_wts': 64, 'len': 3025}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:05,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5234}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:06,226 - INFO - ........Input size: 3264 KV Cache size: {'key': 3273, 'value': 3273, 'attn_wts': 64, 'len': 3273}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:10,266 - INFO - ........Input size: 1433 KV Cache size: {'key': 1496, 'value': 1496, 'attn_wts': 64, 'len': 1496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:13,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6697}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:22,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14388}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:26,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12778}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:27,466 - INFO - ........Input size: 3269 KV Cache size: {'key': 3290, 'value': 3290, 'attn_wts': 64, 'len': 3290}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:28,701 - INFO - ........Input size: 3500 KV Cache size: {'key': 3517, 'value': 3517, 'attn_wts': 64, 'len': 3517}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:31,404 - INFO - ........Input size: 2046 KV Cache size: {'key': 2092, 'value': 2092, 'attn_wts': 64, 'len': 2092}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:37,050 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9204}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:38,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11370}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:46,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9097}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:48,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4398}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:53,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6080}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:54,009 - INFO - ........Input size: 2246 KV Cache size: {'key': 2261, 'value': 2261, 'attn_wts': 64, 'len': 2261}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:55,808 - INFO - ........Input size: 1837 KV Cache size: {'key': 1867, 'value': 1867, 'attn_wts': 64, 'len': 1867}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:41:59,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10315}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:08,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9876}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:14,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14361}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:18,951 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16525}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:19,536 - INFO - ........Input size: 3460 KV Cache size: {'key': 3466, 'value': 3466, 'attn_wts': 64, 'len': 3466}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:22,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6902}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:31,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5392}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:39,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8259}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:43,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9330}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:51,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7850}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:55,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5777}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:56,100 - INFO - ........Input size: 1889 KV Cache size: {'key': 1892, 'value': 1892, 'attn_wts': 64, 'len': 1892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:42:59,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5826}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:05,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13602}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:06,491 - INFO - ........Input size: 1889 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 64, 'len': 1898}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:07,374 - INFO - ........Input size: 3012 KV Cache size: {'key': 3023, 'value': 3023, 'attn_wts': 64, 'len': 3023}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:12,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6720}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:16,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8399}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:23,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16743}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:26,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17739}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:34,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10334}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:37,940 - INFO - ........Input size: 3493 KV Cache size: {'key': 3556, 'value': 3556, 'attn_wts': 64, 'len': 3556}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:46,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15371}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:54,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:43:56,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4605}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:00,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12210}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:04,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5612}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:05,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14233}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:11,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7752}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:15,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6522}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:24,022 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10528}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:26,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5579}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:35,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10770}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:42,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10713}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:44,825 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9640}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:52,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4451}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:44:55,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8735}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:04,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10415}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:06,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9756}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:07,079 - INFO - ........Input size: 3278 KV Cache size: {'key': 3281, 'value': 3281, 'attn_wts': 64, 'len': 3281}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:10,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9003}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:12,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:18,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10575}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:26,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11411}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:28,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14397}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:34,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10530}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:37,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:41,351 - INFO - ........Input size: 3932 KV Cache size: {'key': 3995, 'value': 3995, 'attn_wts': 64, 'len': 3995}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:42,808 - INFO - ........Input size: 3193 KV Cache size: {'key': 3216, 'value': 3216, 'attn_wts': 64, 'len': 3216}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:48,834 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7831}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:49,421 - INFO - ........Input size: 3641 KV Cache size: {'key': 3647, 'value': 3647, 'attn_wts': 64, 'len': 3647}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:51,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6258}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:45:57,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7676}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:02,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10505}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:10,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:11,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7630}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:12,336 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8095}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:16,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10487}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:16,677 - INFO - ........Input size: 3647 KV Cache size: {'key': 3650, 'value': 3650, 'attn_wts': 64, 'len': 3650}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:17,958 - INFO - ........Input size: 3647 KV Cache size: {'key': 3666, 'value': 3666, 'attn_wts': 64, 'len': 3666}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:26,145 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6655}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:31,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12394}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:36,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12770}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:44,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12236}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:45,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9517}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:47,051 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11363}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:46:52,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6507}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:00,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8323}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:06,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:07,603 - INFO - ........Input size: 3498 KV Cache size: {'key': 3516, 'value': 3516, 'attn_wts': 64, 'len': 3516}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:15,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12508}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:16,589 - INFO - ........Input size: 3634 KV Cache size: {'key': 3650, 'value': 3650, 'attn_wts': 64, 'len': 3650}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:19,559 - INFO - ........Input size: 1421 KV Cache size: {'key': 1472, 'value': 1472, 'attn_wts': 64, 'len': 1472}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:47:27,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10043}...........GPU Max Reserved: 22.550675456 GB

