2025-06-21 18:50:39,854 - INFO - ........Input size: 683 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 15.33018112 GB
2025-06-21 22:35:11,226 - INFO - ........Input size: 502 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 4240}...........GPU Max Reserved: 15.405678592 GB

2025-06-21 22:51:30,772 - INFO - ........Input size: 502 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 7413}...........GPU Max Reserved: 15.405678592 GB

2025-06-21 23:06:24,459 - INFO - ........Input size: 503 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 7048}...........GPU Max Reserved: 15.405678592 GB

2025-06-21 23:18:18,814 - INFO - ........Input size: 503 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 5946}...........GPU Max Reserved: 15.405678592 GB

2025-06-21 23:23:18,066 - INFO - ........Input size: 503 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 3495}...........GPU Max Reserved: 15.405678592 GB

2025-06-21 23:43:12,572 - INFO - ........Input size: 506 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8505}...........GPU Max Reserved: 15.405678592 GB

2025-06-21 23:50:48,445 - INFO - ........Input size: 505 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 4650}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 00:10:43,181 - INFO - ........Input size: 906 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8905}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 00:30:27,371 - INFO - ........Input size: 903 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8902}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 00:49:46,636 - INFO - ........Input size: 912 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8911}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 01:09:39,947 - INFO - ........Input size: 905 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8904}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 01:30:06,838 - INFO - ........Input size: 904 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8903}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 01:49:11,836 - INFO - ........Input size: 914 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8913}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 02:08:19,967 - INFO - ........Input size: 903 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8902}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 02:28:45,156 - INFO - ........Input size: 924 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8923}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 02:48:55,314 - INFO - ........Input size: 911 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8910}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 03:08:17,962 - INFO - ........Input size: 913 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8912}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 03:27:32,853 - INFO - ........Input size: 576 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8575}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 03:47:19,606 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 04:06:24,357 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 04:25:28,332 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 04:44:45,182 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8321}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 05:04:23,575 - INFO - ........Input size: 580 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8579}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 05:23:21,010 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 05:42:07,010 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8577}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 05:58:19,210 - INFO - ........Input size: 579 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8578}...........GPU Max Reserved: 15.405678592 GB

2025-06-22 06:13:38,087 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.405678592 GB

