2025-07-04 17:29:54,721 - INFO - ........Input size: 683 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 15.867052032 GB
2025-07-04 20:44:51,959 - INFO - ........Input size: 911 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8910}...........GPU Max Reserved: 15.888023552 GB

2025-07-04 20:52:44,147 - INFO - ........Input size: 913 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8912}...........GPU Max Reserved: 15.888023552 GB

2025-07-04 21:00:25,238 - INFO - ........Input size: 576 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8575}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:08:05,912 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:15:46,319 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:23:27,247 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:30:29,538 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8032}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:38:09,928 - INFO - ........Input size: 580 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8579}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:45:51,834 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 21:53:33,244 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8577}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 22:01:15,295 - INFO - ........Input size: 579 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8578}...........GPU Max Reserved: 15.944646656 GB

2025-07-04 22:08:56,966 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.944646656 GB

