2025-02-16 07:49:43,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 07:52:39,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7100}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:44,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7103}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:45,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8356}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:48,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:50,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8444}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:52,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6870}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:54,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7885}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:52:56,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8343}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:00,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7306}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:04,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6964}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:05,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7328}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:07,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7234}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:09,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7348}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:12,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7990}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:14,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7396}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:18,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8233}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:20,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7307}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:22,782 - INFO - ........Input size: 6984 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6985}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:23,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8164}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:28,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:29,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:31,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8817}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:33,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7048}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:36,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8091}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:37,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:39,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9005}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:41,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:46,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8133}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:48,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6862}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:52,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:57,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8951}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:53:59,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8289}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:04,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7695}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:06,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:08,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8976}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:10,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8090}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:12,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7694}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:17,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7156}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:21,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:26,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7220}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:28,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7321}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:32,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:34,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7361}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:36,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8227}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:37,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7325}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:39,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6765}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:42,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8329}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:44,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:46,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7249}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:51,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10856}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:52,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6286}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:54,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8378}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:56,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9826}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:54:58,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:02,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8701}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:04,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9615}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:09,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8086}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:10,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6540}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:12,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6652}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:15,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9115}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:20,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6805}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:24,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:26,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8631}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:28,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9140}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:32,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:36,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7478}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:38,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7596}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:40,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7893}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:42,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:44,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:46,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7772}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:48,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:53,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:55,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8466}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:55:57,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8664}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:02,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8023}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:04,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:07,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8485}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:56:09,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9994}...........GPU Max Reserved: 34.659631104 GB

