2025-02-16 07:10:15,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15721}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 07:13:15,923 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:13:23,448 - INFO - ........Input size: 14594 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14595}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:13:31,759 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:13:40,455 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:13:47,215 - INFO - ........Input size: 13162 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:13:58,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13395}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:14:06,784 - INFO - ........Input size: 15473 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15474}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:14:19,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:14:27,076 - INFO - ........Input size: 14201 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14202}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:14:35,660 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:14:44,147 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:14:52,613 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:00,666 - INFO - ........Input size: 15355 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15356}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:09,159 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:17,507 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:25,101 - INFO - ........Input size: 14665 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14666}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:32,405 - INFO - ........Input size: 14286 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14287}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:41,029 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:50,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15376}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:15:55,287 - INFO - ........Input size: 10055 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10056}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:05,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:07,160 - INFO - ........Input size: 9006 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9007}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:15,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13008}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:19,695 - INFO - ........Input size: 11208 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:21,506 - INFO - ........Input size: 6759 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6760}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:24,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14544}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:31,179 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:37,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:41,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10992}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:43,460 - INFO - ........Input size: 9051 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9052}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:52,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:16:58,286 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:04,323 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:10,333 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:16,313 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:25,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:31,244 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:33,269 - INFO - ........Input size: 9072 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9073}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:38,994 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:46,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13501}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:48,614 - INFO - ........Input size: 9005 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9006}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:50,304 - INFO - ........Input size: 10761 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10762}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:55,249 - INFO - ........Input size: 13330 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13331}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:17:58,006 - INFO - ........Input size: 12882 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12883}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:03,366 - INFO - ........Input size: 14052 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14053}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:11,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14808}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:17,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:19,226 - INFO - ........Input size: 9615 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9616}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:25,262 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:31,305 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:32,907 - INFO - ........Input size: 7182 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7183}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:34,317 - INFO - ........Input size: 7010 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7011}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:37,859 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:43,911 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:50,133 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:54,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9992}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:56,717 - INFO - ........Input size: 10550 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10551}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:18:59,720 - INFO - ........Input size: 12334 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:04,450 - INFO - ........Input size: 15869 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15870}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:06,412 - INFO - ........Input size: 11623 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11624}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:11,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:13,045 - INFO - ........Input size: 7410 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7411}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:18,490 - INFO - ........Input size: 14512 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14513}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:22,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11612}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:28,517 - INFO - ........Input size: 15021 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15022}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:35,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14735}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:40,902 - INFO - ........Input size: 15464 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15465}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:46,926 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:19:55,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:00,904 - INFO - ........Input size: 14300 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14301}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:04,330 - INFO - ........Input size: 12414 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12415}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:06,254 - INFO - ........Input size: 8878 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8879}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:07,142 - INFO - ........Input size: 4830 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4831}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:13,341 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:17,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9981}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:23,716 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:25,254 - INFO - ........Input size: 8395 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8396}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:30,307 - INFO - ........Input size: 13556 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13557}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:39,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:45,161 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:51,213 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:20:57,356 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:02,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12247}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:05,508 - INFO - ........Input size: 12806 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12807}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:08,717 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:11,059 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:16,235 - INFO - ........Input size: 13924 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13925}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:18,347 - INFO - ........Input size: 7701 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:21,815 - INFO - ........Input size: 15516 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15517}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:22,680 - INFO - ........Input size: 5954 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5955}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:27,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10461}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:35,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:42,101 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:46,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9197}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:52,612 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:21:58,661 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:05,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:10,916 - INFO - ........Input size: 14112 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:13,075 - INFO - ........Input size: 8414 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8415}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:17,068 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:17,954 - INFO - ........Input size: 8245 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8246}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:23,143 - INFO - ........Input size: 13783 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13784}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:29,223 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:36,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:42,030 - INFO - ........Input size: 15612 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15613}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:43,896 - INFO - ........Input size: 8849 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8850}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:22:52,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:01,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:10,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:19,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:20,708 - INFO - ........Input size: 6800 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6801}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:22,257 - INFO - ........Input size: 8182 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8183}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:26,651 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:32,660 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:38,691 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:40,867 - INFO - ........Input size: 12479 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12480}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:47,037 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:23:53,220 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:24:01,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14322}...........GPU Max Reserved: 34.659631104 GB

