2025-01-26 08:12:22,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 08:13:45,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:13:53,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:13:57,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2536}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:06,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:14,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:19,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12954}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:23,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:28,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9191}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:34,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12454}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:42,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:50,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13997}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:14:59,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:04,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5641}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:07,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:13,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12656}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:18,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11062}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:21,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3388}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:30,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:35,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:43,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14258}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:51,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:15:54,001 - INFO - ........Input size: 1510 KV Cache size: {'key': 1541, 'value': 1541, 'attn_wts': 32, 'len': 1541}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:01,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:10,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:14,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12026}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:18,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8411}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:23,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7641}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:27,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3527}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:31,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6768}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:36,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:41,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11162}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:45,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9279}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:16:54,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15402}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:02,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14641}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:07,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11906}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:13,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10498}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:18,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11546}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:22,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6968}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:31,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:34,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2572}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:43,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:49,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11869}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:17:57,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14560}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:05,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:13,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13731}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:19,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10426}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:23,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7125}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:32,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:41,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:47,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11731}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:51,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2089}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:18:55,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7410}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:00,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:05,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9945}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:13,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14706}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:18,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11344}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:21,038 - INFO - ........Input size: 1859 KV Cache size: {'key': 1890, 'value': 1890, 'attn_wts': 32, 'len': 1890}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:24,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3751}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:32,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13544}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:41,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:49,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14059}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:19:53,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9457}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:02,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:06,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7203}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:14,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13894}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:19,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7768}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:27,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15270}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:36,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14731}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:39,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3359}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:43,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:51,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:20:55,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4684}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:00,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7140}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:04,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:10,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13084}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:13,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:18,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10029}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:27,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:31,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9020}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:40,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15690}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:48,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:21:57,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:02,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8210}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:10,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:16,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12536}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:25,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:33,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:42,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:22:51,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:00,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:08,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:17,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:22,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11121}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:27,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:36,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:40,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11838}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:44,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3363}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:53,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:23:57,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5417}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:02,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11191}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:08,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12529}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:17,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:26,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:30,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4444}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:32,465 - INFO - ........Input size: 1968 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:41,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:49,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:55,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10215}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:24:59,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6771}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:07,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13323}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:10,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2588}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:19,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:28,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:32,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8616}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:41,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:44,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3297}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:48,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:51,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4900}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:25:56,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6518}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:00,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9138}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:09,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:18,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:27,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:30,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3149}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:38,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13820}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:47,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:53,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11848}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:26:58,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:27:03,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7787}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:27:08,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7471}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:27:13,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12369}...........GPU Max Reserved: 34.58203648 GB

