2025-01-25 22:35:00,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11603}...........GPU Max Reserved: 34.50863616 GB
2025-01-25 22:36:56,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2610}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:03,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5140}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:10,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8555}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:16,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8556}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:27,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14981}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:29,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8379}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:36,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8941}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:43,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9585}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:51,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8673}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:53,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3594}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:56,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12911}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:37:57,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2606}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:02,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:04,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2504}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:11,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7944}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:18,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:25,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10087}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:35,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13220}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:39,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10064}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:40,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2491}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:41,195 - INFO - ........Input size: 1634 KV Cache size: {'key': 1640, 'value': 1640, 'attn_wts': 32, 'len': 1640}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:44,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7349}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:48,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4432}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:49,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2609}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:57,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13391}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:38:58,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8686}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:08,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13840}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:15,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:16,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6218}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:22,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14975}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:28,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8552}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:30,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3483}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:31,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4021}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:32,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3954}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:40,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:42,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5194}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:44,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:46,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12904}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:53,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5919}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:39:59,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3523}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:06,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4405}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:14,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:25,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14643}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:28,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3488}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:35,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12630}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:41,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3374}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:48,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5628}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:52,135 - INFO - ........Input size: 1428 KV Cache size: {'key': 1491, 'value': 1491, 'attn_wts': 32, 'len': 1491}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:40:58,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3596}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:00,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5181}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:06,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3557}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:08,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3554}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:12,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10123}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:23,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15033}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:30,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4227}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:33,280 - INFO - ........Input size: 11034 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11035}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:36,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10104}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:42,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12190}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:49,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5174}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:56,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6730}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:41:58,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:05,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12630}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:12,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12184}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:15,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:16,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3451}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:23,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5376}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:29,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:31,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:33,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6243}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:39,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4145}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:44,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11251}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:51,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4292}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:42:57,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3582}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:04,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6713}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:08,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3674}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:13,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7264}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:19,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:20,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:23,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10038}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:27,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6683}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:28,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3321}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:32,585 - INFO - ........Input size: 1636 KV Cache size: {'key': 1699, 'value': 1699, 'attn_wts': 32, 'len': 1699}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:35,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3971}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:39,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9339}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:40,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4647}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:44,208 - INFO - ........Input size: 1356 KV Cache size: {'key': 1419, 'value': 1419, 'attn_wts': 32, 'len': 1419}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:51,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12782}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:58,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:43:59,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3952}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:07,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7946}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:13,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5270}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:20,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7673}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:26,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10167}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:33,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10567}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:40,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11076}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:46,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6397}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:44:52,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9377}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:01,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12822}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:05,778 - INFO - ........Input size: 1630 KV Cache size: {'key': 1693, 'value': 1693, 'attn_wts': 32, 'len': 1693}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:07,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7151}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:10,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10066}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:11,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:14,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:16,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12134}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:20,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7890}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:26,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11072}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:32,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8259}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:34,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2850}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:35,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3451}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:42,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11073}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:43,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4977}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:47,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7553}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:53,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8473}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:45:54,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:05,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13638}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:16,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13764}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:25,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12185}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:26,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:33,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4092}...........GPU Max Reserved: 34.50863616 GB

2025-01-25 22:46:40,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6737}...........GPU Max Reserved: 34.50863616 GB

