2025-01-26 19:57:30,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11041}...........GPU Max Reserved: 35.11681024 GB
2025-01-26 20:48:17,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6775}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:48:55,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10559}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:49:34,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12197}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:50:08,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7972}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:50:45,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7718}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:51:20,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7033}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:52:14,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:52:43,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6876}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:53:16,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13793}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:54:10,813 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:54:52,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5507}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:55:19,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7497}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:55:45,022 - INFO - ........Input size: 2634 KV Cache size: {'key': 3081, 'value': 3081, 'attn_wts': 64, 'len': 3081}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:56:17,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:56:48,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16272}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:57:18,390 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4730}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:57:54,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6454}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:58:33,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6832}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:59:05,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5292}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:59:27,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11586}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 20:59:59,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8219}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:00:23,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7008}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:00:57,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7629}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:01:16,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7962}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:01:36,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6549}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:02:05,554 - INFO - ........Input size: 2860 KV Cache size: {'key': 3371, 'value': 3371, 'attn_wts': 64, 'len': 3371}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:02:33,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4482}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:03:08,389 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8175}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:03:34,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11326}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:04:20,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5116}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:04:49,914 - INFO - ........Input size: 3283 KV Cache size: {'key': 3794, 'value': 3794, 'attn_wts': 64, 'len': 3794}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:05:24,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16300}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:05:57,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13943}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:06:46,770 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7905}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:07:16,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7406}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:07:51,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11084}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:08:25,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7080}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:08:58,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14345}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:09:28,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8077}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:09:48,063 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14614}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:10:15,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16229}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:10:57,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9956}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:11:28,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10989}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:11:52,846 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16200}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:12:36,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13637}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:13:17,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7517}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:13:55,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5019}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:13:56,288 - INFO - ........Input size: 4821 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4822}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:14:28,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6846}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:15:03,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10327}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:15:37,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15010}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:16:10,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7297}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:16:20,923 - INFO - ........Input size: 2505 KV Cache size: {'key': 2676, 'value': 2676, 'attn_wts': 64, 'len': 2676}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:16:58,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10882}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:17:00,021 - INFO - ........Input size: 5536 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5537}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:17:41,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10845}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:18:11,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6019}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:18:11,889 - INFO - ........Input size: 3953 KV Cache size: {'key': 3954, 'value': 3954, 'attn_wts': 64, 'len': 3954}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:18:50,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13803}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:19:13,083 - INFO - ........Input size: 2871 KV Cache size: {'key': 3261, 'value': 3261, 'attn_wts': 64, 'len': 3261}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:20:00,016 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8209}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 21:20:13,649 - INFO - ........Input size: 2999 KV Cache size: {'key': 3226, 'value': 3226, 'attn_wts': 64, 'len': 3226}...........GPU Max Reserved: 35.11681024 GB

