2025-01-26 19:02:43,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15432}...........GPU Max Reserved: 35.11681024 GB
2025-01-26 19:05:32,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:05:50,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:06:07,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13370}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:06:24,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:06:42,203 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15163}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:06:56,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9034}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:07:14,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:07:32,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:07:43,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16057}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:08:00,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14069}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:08:13,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9295}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:08:30,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14379}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:08:48,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:09:06,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:09:24,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15512}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:09:40,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16105}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:09:58,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:10:12,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10281}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:10:30,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:10:39,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16035}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:10:57,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:11:12,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16100}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:11:30,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:11:46,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13471}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:12:04,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16125}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:12:21,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:12:39,571 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:12:57,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:13:15,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:13:29,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10899}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:13:47,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:14:04,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14234}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:14:21,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14677}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:14:37,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16110}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:14:55,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:15:13,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:15:31,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:15:48,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:16:06,710 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:16:20,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9425}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:16:38,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:16:56,067 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:17:10,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16087}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:17:26,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13984}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:17:44,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:18:02,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:18:20,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:18:28,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16027}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:18:46,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:19:04,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:19:21,991 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:19:39,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:19:57,499 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:20:15,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:20:33,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:20:50,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:21:08,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14493}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:21:25,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:21:43,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:22:01,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:22:19,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:22:36,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13652}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:22:50,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12286}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:23:04,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14206}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:23:22,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:23:40,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:23:57,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13807}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:24:14,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:24:31,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13697}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:24:45,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12941}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:24:55,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16043}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:25:13,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:25:31,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:25:48,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:26:05,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14009}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:26:23,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:26:41,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:26:58,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:27:15,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14163}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:27:30,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9145}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:27:48,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:28:01,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8686}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:28:15,032 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10984}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:28:32,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:28:46,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11933}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:29:04,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:29:18,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12535}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:29:28,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13241}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:29:46,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16120}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:30:03,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:30:21,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16125}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:30:39,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:30:47,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16019}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:31:05,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:31:18,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11352}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:31:36,441 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:31:50,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12841}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:32:08,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15835}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:32:24,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16108}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:32:42,177 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:32:59,910 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:33:11,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16058}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:33:28,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15190}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:33:45,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14052}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:34:02,626 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13940}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:34:20,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15851}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:34:37,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14975}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:34:52,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12956}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:35:04,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16065}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:35:22,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:35:39,949 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:35:54,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11690}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:36:11,894 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14298}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:36:26,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14417}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:36:39,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11969}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:36:56,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14246}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:37:14,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:37:26,499 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16066}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:37:44,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:37:49,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12269}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:38:06,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13762}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:38:23,967 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:38:40,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14010}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:38:58,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:39:16,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:39:34,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:39:52,063 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:40:09,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:40:27,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15877}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:40:41,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11946}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:40:55,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12409}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:41:13,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:41:31,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:41:49,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:42:07,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 19:42:24,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

