2025-01-27 04:29:22,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 04:33:54,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:34:06,533 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:34:18,450 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:34:30,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:34:42,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:34:54,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:35:05,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:35:17,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:35:29,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:35:38,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12850}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:35:50,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:36:01,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13405}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:36:13,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:36:24,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:36:36,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:36:48,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:36:59,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14293}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:37:11,422 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16028}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:37:23,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:37:34,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15126}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:37:46,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:37:58,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:38:06,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11162}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:38:18,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:38:26,363 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11145}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:38:38,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:38:50,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:39:01,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:39:13,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:39:25,695 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:39:37,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16064}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:39:49,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:40:01,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:40:12,970 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:40:24,764 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:40:36,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:40:48,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:40:57,350 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13042}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:41:09,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:41:20,983 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:41:32,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16061}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:41:44,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:41:56,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:42:08,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:42:20,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:42:27,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8349}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:42:39,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:42:51,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:43:03,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:43:15,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:43:26,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:43:38,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:43:50,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:44:02,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:44:14,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:44:22,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12082}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:44:34,450 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:44:46,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:44:54,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12950}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:45:06,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:45:18,497 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:45:30,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:45:42,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:45:53,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:46:05,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:46:17,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:46:29,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:46:41,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:46:53,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:47:04,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:47:16,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:47:28,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:47:40,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:47:51,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:48:03,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:48:15,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:48:27,391 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:48:39,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:48:51,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:48:59,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10150}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:49:10,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:49:22,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14945}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:49:34,062 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:49:45,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:49:57,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:50:09,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:50:21,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:50:33,236 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:50:45,022 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:50:56,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:51:08,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:51:20,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:51:31,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15452}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:51:43,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:51:55,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:52:07,468 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:52:19,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:52:27,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11822}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:52:39,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:52:51,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:53:03,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:53:15,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:53:26,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:53:38,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:53:50,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:54:02,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:54:14,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:54:25,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:54:37,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:54:49,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:55:01,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:55:13,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:55:25,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:55:37,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:55:48,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:56:00,810 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:56:12,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:56:23,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13224}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:56:34,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13419}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:56:42,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11713}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:56:52,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13356}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:57:04,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

