2025-01-27 05:07:40,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15721}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 05:08:57,780 - INFO - ........Input size: 11929 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11930}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:06,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:08,766 - INFO - ........Input size: 7647 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7648}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:14,679 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:20,473 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:26,169 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:31,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8853}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:32,894 - INFO - ........Input size: 8545 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8546}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:41,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:43,183 - INFO - ........Input size: 7229 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7230}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:49,308 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:09:54,810 - INFO - ........Input size: 14594 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14595}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:00,935 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:07,126 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:12,114 - INFO - ........Input size: 13162 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13163}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:20,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13395}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:25,929 - INFO - ........Input size: 15473 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15474}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:34,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:40,280 - INFO - ........Input size: 14201 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14202}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:46,409 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:52,538 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:10:58,664 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:04,494 - INFO - ........Input size: 15355 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15356}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:10,638 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:16,779 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:22,329 - INFO - ........Input size: 14665 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14666}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:27,748 - INFO - ........Input size: 14286 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14287}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:33,852 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:40,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15376}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:42,752 - INFO - ........Input size: 10055 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10056}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:51,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:52,708 - INFO - ........Input size: 9006 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9007}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:57,789 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13008}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:11:59,028 - INFO - ........Input size: 11208 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11209}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:00,580 - INFO - ........Input size: 6759 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6760}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:03,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14544}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:09,304 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:15,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12837}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:21,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10992}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:23,277 - INFO - ........Input size: 9051 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9052}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:32,268 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:38,402 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:44,531 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:50,678 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:12:56,799 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:05,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:11,961 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:12,993 - INFO - ........Input size: 9072 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9073}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:19,132 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:27,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13501}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:27,976 - INFO - ........Input size: 9005 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9006}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:29,632 - INFO - ........Input size: 10761 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10762}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:34,642 - INFO - ........Input size: 13330 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13331}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:36,071 - INFO - ........Input size: 12882 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12883}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:41,344 - INFO - ........Input size: 14052 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14053}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:49,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14808}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:54,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:13:55,136 - INFO - ........Input size: 9615 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9616}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:01,222 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:07,323 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:08,125 - INFO - ........Input size: 7182 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7183}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:09,219 - INFO - ........Input size: 7010 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7011}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:15,293 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:21,370 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:27,440 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:31,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9992}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:33,694 - INFO - ........Input size: 10550 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10551}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:36,672 - INFO - ........Input size: 12334 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12335}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:42,661 - INFO - ........Input size: 15869 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15870}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:43,953 - INFO - ........Input size: 11623 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11624}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:47,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9422}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:48,615 - INFO - ........Input size: 7410 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7411}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:54,088 - INFO - ........Input size: 14512 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14513}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:14:58,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11612}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:03,805 - INFO - ........Input size: 15021 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15022}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:10,392 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14735}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:16,223 - INFO - ........Input size: 15464 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15465}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:22,363 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:31,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:36,727 - INFO - ........Input size: 14300 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14301}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:38,020 - INFO - ........Input size: 12414 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12415}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:40,016 - INFO - ........Input size: 8878 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8879}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:41,282 - INFO - ........Input size: 4830 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4831}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:46,555 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:47,936 - INFO - ........Input size: 9950 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9951}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:54,052 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:55,691 - INFO - ........Input size: 8395 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8396}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:15:58,203 - INFO - ........Input size: 13556 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13557}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:04,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:10,935 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:17,030 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:23,125 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:27,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12247}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:30,490 - INFO - ........Input size: 12806 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12807}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:36,577 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:42,643 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:47,854 - INFO - ........Input size: 13924 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13925}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:48,952 - INFO - ........Input size: 7701 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7702}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:54,798 - INFO - ........Input size: 15516 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15517}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:55,513 - INFO - ........Input size: 5954 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5955}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:16:59,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10461}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:08,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:14,470 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:19,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9197}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:25,329 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:31,441 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:38,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:43,919 - INFO - ........Input size: 14112 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14113}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:46,381 - INFO - ........Input size: 8414 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8415}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:52,474 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:53,412 - INFO - ........Input size: 8245 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8246}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:17:58,585 - INFO - ........Input size: 13783 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13784}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:04,661 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:11,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:17,663 - INFO - ........Input size: 15612 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15613}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:19,290 - INFO - ........Input size: 8849 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8850}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:26,074 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:35,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:43,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:52,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:53,673 - INFO - ........Input size: 6800 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6801}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:18:54,558 - INFO - ........Input size: 8182 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8183}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:00,632 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:06,714 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:12,787 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:14,751 - INFO - ........Input size: 12479 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12480}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:20,841 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:26,918 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 05:19:35,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14322}...........GPU Max Reserved: 35.11681024 GB

