2025-01-26 17:54:56,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11603}...........GPU Max Reserved: 34.99098112 GB
2025-01-26 17:56:18,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5911}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:20,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5251}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:23,625 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4133}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:35,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14984}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:39,280 - INFO - ........Input size: 3401 KV Cache size: {'key': 3464, 'value': 3464, 'attn_wts': 64, 'len': 3464}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:40,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11257}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:46,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9688}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:50,303 - INFO - ........Input size: 2584 KV Cache size: {'key': 2647, 'value': 2647, 'attn_wts': 64, 'len': 2647}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:56:57,102 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5140}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:05,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8555}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:13,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8556}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:24,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14981}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:27,131 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8379}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:35,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8941}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:42,738 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9585}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:45,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8623}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:47,165 - INFO - ........Input size: 3585 KV Cache size: {'key': 3594, 'value': 3594, 'attn_wts': 64, 'len': 3594}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:50,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12911}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:51,557 - INFO - ........Input size: 2604 KV Cache size: {'key': 2606, 'value': 2606, 'attn_wts': 64, 'len': 2606}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:56,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7400}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:57:57,601 - INFO - ........Input size: 2498 KV Cache size: {'key': 2504, 'value': 2504, 'attn_wts': 64, 'len': 2504}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:05,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7944}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:13,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12628}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:21,058 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10087}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:31,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13221}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:34,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10064}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:35,727 - INFO - ........Input size: 2480 KV Cache size: {'key': 2491, 'value': 2491, 'attn_wts': 64, 'len': 2491}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:36,440 - INFO - ........Input size: 1634 KV Cache size: {'key': 1640, 'value': 1640, 'attn_wts': 64, 'len': 1640}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:38,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7349}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:42,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4432}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:43,697 - INFO - ........Input size: 2605 KV Cache size: {'key': 2609, 'value': 2609, 'attn_wts': 64, 'len': 2609}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:50,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13381}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:58:52,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8686}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:03,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13847}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:07,925 - INFO - ........Input size: 3527 KV Cache size: {'key': 3590, 'value': 3590, 'attn_wts': 64, 'len': 3590}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:09,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6218}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:15,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14975}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:24,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8552}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:24,887 - INFO - ........Input size: 3479 KV Cache size: {'key': 3483, 'value': 3483, 'attn_wts': 64, 'len': 3483}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:25,937 - INFO - ........Input size: 4017 KV Cache size: {'key': 4021, 'value': 4021, 'attn_wts': 64, 'len': 4021}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:27,085 - INFO - ........Input size: 3948 KV Cache size: {'key': 3954, 'value': 3954, 'attn_wts': 64, 'len': 3954}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:34,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7758}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:35,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5194}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:37,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4651}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:40,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12904}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:47,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5919}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:52,208 - INFO - ........Input size: 3460 KV Cache size: {'key': 3523, 'value': 3523, 'attn_wts': 64, 'len': 3523}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:59:59,133 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4405}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:03,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11041}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:14,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14643}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:16,281 - INFO - ........Input size: 3467 KV Cache size: {'key': 3488, 'value': 3488, 'attn_wts': 64, 'len': 3488}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:24,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12630}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:28,994 - INFO - ........Input size: 3311 KV Cache size: {'key': 3374, 'value': 3374, 'attn_wts': 64, 'len': 3374}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:36,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5628}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:40,021 - INFO - ........Input size: 1428 KV Cache size: {'key': 1491, 'value': 1491, 'attn_wts': 64, 'len': 1491}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:44,330 - INFO - ........Input size: 3533 KV Cache size: {'key': 3596, 'value': 3596, 'attn_wts': 64, 'len': 3596}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:45,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5181}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:50,134 - INFO - ........Input size: 3494 KV Cache size: {'key': 3557, 'value': 3557, 'attn_wts': 64, 'len': 3557}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:51,401 - INFO - ........Input size: 3544 KV Cache size: {'key': 3554, 'value': 3554, 'attn_wts': 64, 'len': 3554}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:00:59,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10149}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:10,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15033}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:17,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4227}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:18,908 - INFO - ........Input size: 11034 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11035}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:27,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10147}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:35,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12190}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:42,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5174}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:49,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6730}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:51,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9316}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:01:59,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12630}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:08,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12184}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:11,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5704}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:12,643 - INFO - ........Input size: 3448 KV Cache size: {'key': 3451, 'value': 3451, 'attn_wts': 64, 'len': 3451}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:19,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5376}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:23,750 - INFO - ........Input size: 3819 KV Cache size: {'key': 3882, 'value': 3882, 'attn_wts': 64, 'len': 3882}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:25,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12343}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:27,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6243}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:33,509 - INFO - ........Input size: 4084 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4145}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:38,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11251}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:45,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4292}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:49,170 - INFO - ........Input size: 3519 KV Cache size: {'key': 3582, 'value': 3582, 'attn_wts': 64, 'len': 3582}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:56,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6713}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:02:59,907 - INFO - ........Input size: 3631 KV Cache size: {'key': 3674, 'value': 3674, 'attn_wts': 64, 'len': 3674}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:05,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7264}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:10,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13790}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:12,174 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4160}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:14,500 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10038}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:19,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6683}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:20,436 - INFO - ........Input size: 3315 KV Cache size: {'key': 3321, 'value': 3321, 'attn_wts': 64, 'len': 3321}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:24,373 - INFO - ........Input size: 1636 KV Cache size: {'key': 1699, 'value': 1699, 'attn_wts': 64, 'len': 1699}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:26,320 - INFO - ........Input size: 3948 KV Cache size: {'key': 3971, 'value': 3971, 'attn_wts': 64, 'len': 3971}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:31,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9336}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:32,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4647}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:36,009 - INFO - ........Input size: 1356 KV Cache size: {'key': 1419, 'value': 1419, 'attn_wts': 64, 'len': 1419}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:44,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12782}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:46,522 - INFO - ........Input size: 3463 KV Cache size: {'key': 3482, 'value': 3482, 'attn_wts': 64, 'len': 3482}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:47,453 - INFO - ........Input size: 3948 KV Cache size: {'key': 3952, 'value': 3952, 'attn_wts': 64, 'len': 3952}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:03:54,868 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7946}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:01,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5270}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:09,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7673}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:17,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10167}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:25,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10567}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:33,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11076}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:39,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6397}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:47,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9377}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:55,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12822}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:04:59,616 - INFO - ........Input size: 1630 KV Cache size: {'key': 1693, 'value': 1693, 'attn_wts': 64, 'len': 1693}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:01,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7151}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:05,086 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10066}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:06,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5672}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:09,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5576}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:13,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12134}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:16,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7890}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:23,145 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11045}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:30,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8253}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:31,061 - INFO - ........Input size: 2843 KV Cache size: {'key': 2850, 'value': 2850, 'attn_wts': 64, 'len': 2850}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:32,069 - INFO - ........Input size: 3447 KV Cache size: {'key': 3452, 'value': 3452, 'attn_wts': 64, 'len': 3452}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:39,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11073}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:41,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4977}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:45,070 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7553}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:52,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8484}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:05:54,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6233}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:05,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13638}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:16,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13764}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:21,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12150}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:22,495 - INFO - ........Input size: 3760 KV Cache size: {'key': 3768, 'value': 3768, 'attn_wts': 64, 'len': 3768}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:26,887 - INFO - ........Input size: 4029 KV Cache size: {'key': 4092, 'value': 4092, 'attn_wts': 64, 'len': 4092}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 18:06:33,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6737}...........GPU Max Reserved: 34.99098112 GB

