2025-01-26 21:50:54,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10165}...........GPU Max Reserved: 35.11681024 GB
2025-01-26 22:03:19,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16128}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:03:27,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10157}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:03:40,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16073}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:03:46,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5615}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:03:55,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12773}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:04:24,865 - INFO - ........Input size: 2632 KV Cache size: {'key': 3143, 'value': 3143, 'attn_wts': 64, 'len': 3143}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:04:44,571 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15800}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:04:58,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5362}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:05:09,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16057}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:06:00,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13036}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:06:51,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11410}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:06:59,485 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9379}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:07:07,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10069}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:07:20,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16075}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:07:32,271 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13107}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:07:45,626 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9424}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:07:57,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9404}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:08:50,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15803}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:09:04,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13110}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:09:19,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5372}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:09:32,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12820}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:09:42,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10175}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:09:48,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6780}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:09:52,904 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10042}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:10:43,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11407}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:11:07,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16192}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:12:01,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15851}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:12:20,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16141}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:12:26,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8158}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:12:33,351 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10069}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:12:47,350 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8244}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:13:38,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13507}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:13:44,886 - INFO - ........Input size: 16000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16001}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:13:54,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16035}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:14:11,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16116}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:14:18,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13383}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:14:27,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13066}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:15:16,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8630}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:15:24,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8289}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:15:36,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12215}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:15:49,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16084}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:16:00,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13092}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:16:12,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16059}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:16:34,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16168}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:17:28,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:17:36,543 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13063}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:18:26,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9820}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:18:40,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13145}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:19:30,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10600}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:19:43,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6076}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:19:59,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16108}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:20:16,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16119}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:20:28,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:20:47,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13189}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:21:02,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5714}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:21:55,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13866}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:22:12,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13145}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:22:30,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16120}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:22:50,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16149}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:23:10,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8417}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:23:22,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15904}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:24:13,500 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13524}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:25:07,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15793}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:25:57,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10599}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:26:00,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8144}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:26:50,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6485}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:27:00,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15394}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:27:10,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15387}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:28:01,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11412}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:28:17,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13149}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:28:38,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16156}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:28:45,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6025}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:28:59,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16084}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:29:50,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11764}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:30:16,213 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13227}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:30:26,770 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16048}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:31:20,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15846}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:32:11,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10597}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:33:05,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16097}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:33:58,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13861}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:34:49,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12628}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:35:00,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15646}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:35:12,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:35:30,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8399}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:35:52,660 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13537}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:36:02,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12808}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:36:19,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16109}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:36:30,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11364}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:37:24,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:37:31,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6025}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:37:50,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16133}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:38:04,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8363}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:38:28,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15848}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:38:38,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12611}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:38:47,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5314}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:38:54,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6794}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:39:07,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16066}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:39:57,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10721}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:40:09,392 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16067}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:40:28,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16135}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:40:38,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12609}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:41:32,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15801}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:41:48,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12671}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:42:05,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16111}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:42:12,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12773}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:42:31,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15791}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:43:01,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16091}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:43:12,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12205}...........GPU Max Reserved: 35.11681024 GB

2025-01-26 22:43:24,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16058}...........GPU Max Reserved: 35.11681024 GB

