2025-01-26 02:22:28,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10184}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 02:31:26,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13129}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:32:15,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10731}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:32:29,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13117}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:33:15,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:33:24,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8300}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:34:17,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:34:34,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16114}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:34:46,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10122}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:34:58,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16069}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:35:16,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16130}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:35:29,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16072}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:35:40,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:35:50,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16045}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:35:55,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10254}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:36:45,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:37:04,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:37:53,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10604}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:38:04,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16050}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:38:12,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:38:19,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:39:07,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3143}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:40:00,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:40:15,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5380}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:40:26,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16057}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:40:41,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:40:48,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10942}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:41:37,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9818}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:41:43,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10064}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:41:56,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16075}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:42:07,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13105}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:42:24,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9464}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:43:14,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9816}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:44:06,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15803}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:44:20,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:44:36,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5390}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:45:26,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13229}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:45:37,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10183}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:45:41,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6769}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:45:46,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10041}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:45:58,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10999}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:46:20,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16175}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:47:13,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15851}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:47:29,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16110}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:47:35,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8164}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:47:43,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:48:31,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8616}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:48:43,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13095}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:48:49,552 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:49:42,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:50:35,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:50:43,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13381}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:50:51,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13071}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:51:39,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:51:48,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:52:38,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:52:57,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16148}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:53:11,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13131}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:53:23,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16072}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:53:42,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16134}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:54:35,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:54:42,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13056}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:55:32,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9820}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:55:44,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:56:04,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10293}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:56:18,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6098}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:56:34,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16105}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:56:51,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:57:06,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:57:22,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13153}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:57:38,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:58:30,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13866}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:58:51,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13188}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:59:07,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16117}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:59:23,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16108}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:59:45,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8441}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 02:59:57,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:00:07,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:01:00,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:01:48,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10599}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:01:54,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8160}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:02:43,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6485}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:03:36,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15855}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:04:29,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:05:19,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11412}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:05:33,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13122}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:05:53,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16151}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:06:00,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6025}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:06:11,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16055}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:06:26,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:07:17,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13499}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:08:11,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:09:03,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15846}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:09:20,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10244}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:09:37,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15709}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:09:52,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13455}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:10:41,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:10:57,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15695}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:11:11,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16081}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:11:29,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8407}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:11:46,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13478}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:11:58,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12832}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:12:15,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16118}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:12:27,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11358}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:12:47,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16159}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:12:54,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6023}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:13:47,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:13:57,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8323}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:14:13,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15767}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:14:22,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12598}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:14:31,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5306}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:14:39,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6805}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:14:51,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16057}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:15:40,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10721}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:15:51,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:16:10,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:16:18,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12592}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:17:11,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15801}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:17:22,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12630}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:17:39,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16114}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:17:47,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12794}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:18:40,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:19:17,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16182}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:19:30,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:19:39,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16038}...........GPU Max Reserved: 34.58203648 GB

