2025-01-25 23:19:40,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.5505792 GB
2025-01-25 23:29:58,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:04,604 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:13,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15463}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:18,498 - INFO - ........Input size: 14486 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14487}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:27,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:33,096 - INFO - ........Input size: 15641 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:39,076 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:47,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:30:56,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:02,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15126}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:08,443 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:17,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:25,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:34,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:43,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:49,422 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:31:55,425 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:01,351 - INFO - ........Input size: 15976 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15977}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:10,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:16,075 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:17,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:26,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:35,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15865}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:41,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15563}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:50,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:32:58,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:07,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14859}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:15,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:22,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:30,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:36,695 - INFO - ........Input size: 15614 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15615}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:45,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:50,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12426}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:33:58,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15603}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:00,688 - INFO - ........Input size: 11343 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11344}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:09,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:15,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:22,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:30,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:38,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:44,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:50,867 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:34:58,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:06,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:12,747 - INFO - ........Input size: 15905 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:18,747 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:25,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:28,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7518}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:34,752 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:40,763 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:46,385 - INFO - ........Input size: 15134 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15135}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:35:55,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:01,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:10,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:19,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:25,164 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:28,039 - INFO - ........Input size: 12580 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 34.558967808 GB

2025-01-25 23:36:34,014 - INFO - ........Input size: 15977 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 34.558967808 GB

