2025-02-15 19:04:12,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10192}...........GPU Max Reserved: 34.659631104 GB
2025-02-15 19:32:33,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9818}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:32:43,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10064}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:33:02,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16068}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:33:20,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13107}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:33:44,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9444}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:35:05,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9816}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:35:23,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15353}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:35:42,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:36:07,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5371}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:36:23,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12800}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:36:41,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10185}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:36:50,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6769}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:38:10,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10522}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:38:30,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10999}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:39:05,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16175}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:39:32,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15468}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:39:57,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16110}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:40:05,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8152}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:40:17,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10078}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:41:37,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8616}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:43:00,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:43:09,305 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:43:26,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16059}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:44:54,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:45:05,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13383}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:45:18,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13071}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:45:26,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8155}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:45:40,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8313}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:47:04,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:47:34,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16148}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:47:56,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13131}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:48:15,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16072}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:48:44,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16132}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:50:11,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:50:21,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13056}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:51:42,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9820}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:52:01,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:53:21,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:53:43,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6098}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:54:07,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16103}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:54:34,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:54:52,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16066}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:55:20,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:55:42,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5699}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:57:07,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13866}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:57:40,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13189}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:58:06,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16111}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 19:59:05,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:00:26,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8739}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:00:45,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:01:00,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13093}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:02:25,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:03:45,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10599}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:03:54,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8160}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:05:14,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6485}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:06:39,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15855}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:08:04,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:08:24,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10999}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:08:49,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13142}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:09:26,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:09:36,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6025}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:09:58,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16089}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:11:18,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11764}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:11:42,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13129}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:13:08,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:14:29,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15820}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:14:54,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10231}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:15:20,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15704}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:15:43,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13450}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:17:05,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:18:31,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16094}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:18:52,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16081}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:19:18,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8388}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:20:44,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:21:02,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12820}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:22:28,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:22:46,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11361}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:23:16,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16146}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:23:27,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6026}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:23:49,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16092}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:24:07,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8330}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:24:27,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15735}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:24:41,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12598}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:24:55,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:25:08,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6805}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:25:25,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16054}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:26:46,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10721}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:27:03,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16058}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:27:40,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:27:53,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12592}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:28:19,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15413}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:28:40,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12630}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:30:06,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:30:17,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12773}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:31:44,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:33:10,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:33:31,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 20:33:44,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16032}...........GPU Max Reserved: 34.659631104 GB

