2025-01-27 03:01:03,916 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5019}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 03:05:24,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10128}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:05:32,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10386}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:05:40,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8922}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:05:45,204 - INFO - ........Input size: 3687 KV Cache size: {'key': 3750, 'value': 3750, 'attn_wts': 64, 'len': 3750}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:05:52,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8078}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:05:59,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4164}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:07,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9215}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:15,574 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9093}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:22,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4210}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:26,603 - INFO - ........Input size: 2710 KV Cache size: {'key': 2773, 'value': 2773, 'attn_wts': 64, 'len': 2773}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:33,479 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4379}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:40,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8585}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:47,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6162}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:06:55,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9200}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:02,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5674}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:06,760 - INFO - ........Input size: 1936 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 64, 'len': 1999}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:13,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6535}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:18,330 - INFO - ........Input size: 3715 KV Cache size: {'key': 3778, 'value': 3778, 'attn_wts': 64, 'len': 3778}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:22,268 - INFO - ........Input size: 1883 KV Cache size: {'key': 1946, 'value': 1946, 'attn_wts': 64, 'len': 1946}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:30,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9940}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:34,627 - INFO - ........Input size: 2849 KV Cache size: {'key': 2912, 'value': 2912, 'attn_wts': 64, 'len': 2912}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:38,640 - INFO - ........Input size: 2746 KV Cache size: {'key': 2809, 'value': 2809, 'attn_wts': 64, 'len': 2809}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:46,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11047}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:50,280 - INFO - ........Input size: 2672 KV Cache size: {'key': 2735, 'value': 2735, 'attn_wts': 64, 'len': 2735}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:07:59,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10980}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:03,235 - INFO - ........Input size: 2017 KV Cache size: {'key': 2080, 'value': 2080, 'attn_wts': 64, 'len': 2080}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:10,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4970}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:17,494 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8129}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:23,733 - INFO - ........Input size: 4079 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4142}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:31,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5645}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:39,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9242}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:46,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10622}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:08:53,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6381}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:02,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10163}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:06,674 - INFO - ........Input size: 3067 KV Cache size: {'key': 3130, 'value': 3130, 'attn_wts': 64, 'len': 3130}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:10,996 - INFO - ........Input size: 3803 KV Cache size: {'key': 3866, 'value': 3866, 'attn_wts': 64, 'len': 3866}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:18,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10853}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:26,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11342}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:33,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4433}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:40,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7152}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:48,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10628}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:09:56,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5687}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:02,873 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7817}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:09,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7745}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:18,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11096}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:25,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4991}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:32,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11235}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:40,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10378}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:44,875 - INFO - ........Input size: 3118 KV Cache size: {'key': 3181, 'value': 3181, 'attn_wts': 64, 'len': 3181}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:50,497 - INFO - ........Input size: 4065 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4128}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:10:57,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7881}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:04,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5776}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:12,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10661}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:20,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8065}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:29,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10312}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:37,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10762}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:45,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9338}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:11:54,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11190}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:01,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10860}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:08,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5652}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:17,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11093}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:25,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10577}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:29,663 - INFO - ........Input size: 2051 KV Cache size: {'key': 2114, 'value': 2114, 'attn_wts': 64, 'len': 2114}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:37,390 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9384}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:41,824 - INFO - ........Input size: 3968 KV Cache size: {'key': 4031, 'value': 4031, 'attn_wts': 64, 'len': 4031}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:49,332 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8780}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:53,478 - INFO - ........Input size: 2344 KV Cache size: {'key': 2407, 'value': 2407, 'attn_wts': 64, 'len': 2407}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:12:59,744 - INFO - ........Input size: 4079 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4142}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:06,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4651}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:10,932 - INFO - ........Input size: 3594 KV Cache size: {'key': 3657, 'value': 3657, 'attn_wts': 64, 'len': 3657}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:19,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10347}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:27,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7045}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:31,355 - INFO - ........Input size: 3429 KV Cache size: {'key': 3492, 'value': 3492, 'attn_wts': 64, 'len': 3492}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:39,070 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7709}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:46,612 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5915}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:13:54,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10639}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:02,750 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11462}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:09,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6165}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:17,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9412}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:21,564 - INFO - ........Input size: 2539 KV Cache size: {'key': 2602, 'value': 2602, 'attn_wts': 64, 'len': 2602}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:25,833 - INFO - ........Input size: 2774 KV Cache size: {'key': 2837, 'value': 2837, 'attn_wts': 64, 'len': 2837}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:32,658 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7197}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:40,986 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11178}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:48,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8275}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:55,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4447}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:14:59,935 - INFO - ........Input size: 2474 KV Cache size: {'key': 2537, 'value': 2537, 'attn_wts': 64, 'len': 2537}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:08,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9097}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:12,195 - INFO - ........Input size: 2582 KV Cache size: {'key': 2645, 'value': 2645, 'attn_wts': 64, 'len': 2645}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:19,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9311}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:26,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7195}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:34,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10106}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:38,784 - INFO - ........Input size: 3194 KV Cache size: {'key': 3257, 'value': 3257, 'attn_wts': 64, 'len': 3257}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:45,825 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4327}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:50,322 - INFO - ........Input size: 3680 KV Cache size: {'key': 3743, 'value': 3743, 'attn_wts': 64, 'len': 3743}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:15:58,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7892}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:06,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8842}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:13,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9860}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:21,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10828}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:29,334 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7250}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:37,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8547}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:44,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8533}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:52,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10569}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:16:59,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5923}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:07,504 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10110}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:11,548 - INFO - ........Input size: 2710 KV Cache size: {'key': 2773, 'value': 2773, 'attn_wts': 64, 'len': 2773}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:17:19,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7703}...........GPU Max Reserved: 35.11681024 GB

