2025-02-16 07:28:43,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 07:32:30,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:32:35,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12225}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:32:43,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13337}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:32:49,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:32:54,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12123}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:02,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13572}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:08,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11898}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:16,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13624}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:20,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:28,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14196}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:36,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14269}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:42,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11879}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:50,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:33:56,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:01,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11674}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:05,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11475}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:13,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:19,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:25,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13018}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:33,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:39,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12187}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:43,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:51,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:34:59,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14312}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:07,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13898}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:15,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13970}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:21,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13490}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:28,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14009}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:35,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12668}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:40,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10909}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:46,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12020}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:52,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:35:57,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12305}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:06,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14855}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:14,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:19,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12099}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:24,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:30,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12785}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:36,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12575}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:44,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13605}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:48,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11086}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:36:54,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12114}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:00,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11518}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:06,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11559}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:11,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:19,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15283}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:25,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12717}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:30,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:38,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13949}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:44,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:49,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11214}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:37:56,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12766}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:01,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13787}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:06,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10879}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:12,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12983}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:18,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:24,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10146}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:29,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:34,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:42,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:49,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:38:57,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:03,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:10,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:16,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:24,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:29,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:36,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:43,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:49,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:39:57,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:03,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:08,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:13,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:19,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:27,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:33,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:38,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:45,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:53,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:40:59,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:04,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:09,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:17,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:22,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:31,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:37,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:43,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:49,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:54,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:41:59,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:03,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:11,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:18,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:23,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:29,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:34,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:40,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:47,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:42:54,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13565}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:02,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13497}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:08,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:14,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:22,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:30,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:35,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:43,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:48,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:43:56,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 07:44:01,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.659631104 GB

