2025-01-27 00:27:12,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9989}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 00:54:10,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:54:47,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16335}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:55:28,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11319}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:56:10,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15108}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:57:00,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11232}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:57:54,062 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15828}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:58:27,265 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15712}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 00:59:21,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:00:15,494 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:01:05,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9417}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:01:59,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:02:53,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:03:42,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5748}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:04:35,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14720}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:05:28,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14344}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:06:17,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16456}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:06:58,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16373}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:07:47,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11529}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:08:21,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11152}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:09:15,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:10:09,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16510}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:10:43,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12713}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:11:32,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14270}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:12:26,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:13:00,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11221}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:13:50,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10927}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:14:20,137 - INFO - ........Input size: 1465 KV Cache size: {'key': 1976, 'value': 1976, 'attn_wts': 64, 'len': 1976}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:15:04,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13264}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:15:53,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10366}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:16:47,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:17:41,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16349}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:18:07,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9681}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:18:45,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16343}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:19:27,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16385}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:20:21,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:21:14,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:21:56,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16372}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:22:29,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12163}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:23:22,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14209}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:24:12,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7540}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:25:05,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14345}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:25:57,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16494}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:26:26,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9548}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:27:20,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:27:59,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16357}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:28:41,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7713}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:29:31,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11904}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:30:25,405 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15485}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:31:20,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:32:10,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10049}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:33:04,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:33:58,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:34:41,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10442}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:35:35,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:36:26,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11804}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:37:20,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:37:52,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16272}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:38:41,129 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9430}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:39:35,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:40:07,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13617}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:40:56,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10097}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:41:50,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14857}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:42:43,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13723}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:43:37,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15760}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:44:31,050 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14353}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:45:25,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:46:19,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:47:08,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7645}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:48:02,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:48:56,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:49:50,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:50:38,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5397}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:51:20,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16376}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:52:13,395 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15833}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:52:56,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16390}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:53:45,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6865}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:54:17,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9502}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:55:11,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:56:00,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5883}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:56:50,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9394}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:57:44,881 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:58:18,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12598}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:59:06,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7237}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 01:59:55,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6286}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:00:24,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11162}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:01:17,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:01:57,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16357}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:02:45,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5567}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:03:39,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15018}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:04:32,512 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:05:26,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:06:20,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:07:13,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15270}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:08:06,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14322}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:08:57,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13093}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:09:48,207 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11490}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:10:12,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14933}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:10:55,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5600}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:11:37,427 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:12:16,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16357}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:13:05,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16452}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:13:54,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6250}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:14:43,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8603}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:15:33,921 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11212}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:16:27,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:17:16,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5258}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:17:50,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16120}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:18:39,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5247}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:19:33,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16511}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:20:05,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16277}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:20:58,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16500}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 02:21:37,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13482}...........GPU Max Reserved: 35.11681024 GB

