2025-01-26 10:11:52,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:21:26,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12643}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:21:34,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13958}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:21:39,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12995}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:21:48,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15246}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:21:53,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12762}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:01,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:07,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:15,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:21,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:27,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11942}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:35,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13581}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:40,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12994}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:48,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14248}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:52,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11207}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:22:58,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:03,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11818}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:07,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12587}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:15,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13775}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:20,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12075}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:25,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12408}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:31,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:39,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:44,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11058}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:50,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12277}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:23:55,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11850}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:03,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13454}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:08,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:16,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14992}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:22,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:27,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12570}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:31,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:36,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:42,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:48,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:24:56,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:01,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11910}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:06,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10979}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:11,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12315}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:17,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:23,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12119}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:28,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12414}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:36,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13565}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:44,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13497}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:49,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12560}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:25:55,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12077}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:03,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13384}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:11,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:16,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11482}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:24,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13701}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:29,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11636}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:37,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:26:42,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.58203648 GB

