2025-01-26 17:42:20,939 - INFO - ........Input size: 1529 KV Cache size: {'key': 1533, 'value': 1533, 'attn_wts': 64, 'len': 1533}...........GPU Max Reserved: 34.99098112 GB
2025-01-26 17:49:55,229 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9159}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:49:57,726 - INFO - ........Input size: 3171 KV Cache size: {'key': 3202, 'value': 3202, 'attn_wts': 64, 'len': 3202}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:05,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12890}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:13,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8150}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:20,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4222}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:28,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11064}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:32,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4786}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:34,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12908}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:41,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6947}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:48,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5076}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:50,860 - INFO - ........Input size: 9138 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9139}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:51,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4710}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:50:59,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9570}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:07,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9524}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:10,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8575}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:15,105 - INFO - ........Input size: 3867 KV Cache size: {'key': 3930, 'value': 3930, 'attn_wts': 64, 'len': 3930}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:21,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8013}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:30,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9284}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:32,264 - INFO - ........Input size: 8425 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8426}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:34,219 - INFO - ........Input size: 2742 KV Cache size: {'key': 2768, 'value': 2768, 'attn_wts': 64, 'len': 2768}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:36,275 - INFO - ........Input size: 7657 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7658}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:43,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6325}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:48,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9881}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:51:54,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9763}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:02,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13142}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:10,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9120}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:12,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8772}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:16,597 - INFO - ........Input size: 3704 KV Cache size: {'key': 3767, 'value': 3767, 'attn_wts': 64, 'len': 3767}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:20,753 - INFO - ........Input size: 2749 KV Cache size: {'key': 2812, 'value': 2812, 'attn_wts': 64, 'len': 2812}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:26,536 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7087}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:27,841 - INFO - ........Input size: 3056 KV Cache size: {'key': 3070, 'value': 3070, 'attn_wts': 64, 'len': 3070}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:34,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6010}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:39,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7032}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:48,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9298}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:52:55,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5375}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:02,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7051}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:04,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6614}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:09,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9162}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:13,702 - INFO - ........Input size: 3061 KV Cache size: {'key': 3124, 'value': 3124, 'attn_wts': 64, 'len': 3124}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:15,426 - INFO - ........Input size: 3061 KV Cache size: {'key': 3078, 'value': 3078, 'attn_wts': 64, 'len': 3078}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:22,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5686}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:28,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11191}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:38,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12604}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:46,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11055}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:54,050 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8498}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:56,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9735}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:53:57,559 - INFO - ........Input size: 5717 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5718}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:03,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7309}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:06,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4745}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:07,823 - INFO - ........Input size: 3176 KV Cache size: {'key': 3181, 'value': 3181, 'attn_wts': 64, 'len': 3181}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:15,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11232}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:17,450 - INFO - ........Input size: 3049 KV Cache size: {'key': 3064, 'value': 3064, 'attn_wts': 64, 'len': 3064}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:21,362 - INFO - ........Input size: 1335 KV Cache size: {'key': 1398, 'value': 1398, 'attn_wts': 64, 'len': 1398}...........GPU Max Reserved: 34.99098112 GB

2025-01-26 17:54:28,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8776}...........GPU Max Reserved: 34.99098112 GB

