2025-01-26 05:18:30,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 05:56:34,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11529}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:57:22,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:58:15,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:59:07,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16510}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 05:59:35,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12666}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:00:02,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14046}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:00:50,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16470}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:01:33,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:02:18,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10892}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:02:48,046 - INFO - ........Input size: 1465 KV Cache size: {'key': 1976, 'value': 1976, 'attn_wts': 32, 'len': 1976}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:03:27,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13217}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:04:16,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10366}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:04:52,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16327}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:05:44,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:06:32,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9926}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:07:25,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:08:03,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:08:55,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:09:37,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16397}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:10:22,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:11:10,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12341}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:11:42,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13988}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:12:29,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7540}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:13:21,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14345}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:14:06,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16433}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:14:33,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9538}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:15:01,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:15:34,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16300}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:16:13,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7692}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:17:02,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11904}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:17:46,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15409}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:18:39,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:19:28,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10049}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:20:20,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:21:09,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16477}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:21:57,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10529}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:22:49,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:23:38,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11804}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:24:31,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:24:57,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16225}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:25:46,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9430}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:26:36,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16476}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:27:22,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13776}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:28:10,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10097}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:29:02,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14857}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:29:54,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13723}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:30:26,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:31:17,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14353}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:32:09,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16502}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:33:01,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:33:49,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7645}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:34:24,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16313}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:35:16,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:36:09,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:36:57,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5397}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:37:48,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16491}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:38:40,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15833}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:39:33,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:40:21,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6865}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:41:02,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:41:33,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16279}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:42:21,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5883}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:43:10,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9394}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:44:03,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:44:48,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:45:35,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7237}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:46:24,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6286}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:47:12,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11375}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:48:05,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:48:58,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:49:26,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5354}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:50:18,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15018}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:50:54,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:51:35,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16385}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:52:27,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:53:20,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15270}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:54:11,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14322}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:55:01,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:55:49,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11490}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:56:26,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15067}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:57:13,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5663}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:57:44,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10392}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:58:19,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16323}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:59:09,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 06:59:57,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6250}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:00:46,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8603}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:01:35,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11212}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:02:27,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:03:15,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5258}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:03:42,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16045}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:04:30,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5247}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:05:11,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:05:41,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16265}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:06:34,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:07:05,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13399}...........GPU Max Reserved: 34.58203648 GB

