2025-02-15 12:51:54,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11603}...........GPU Max Reserved: 34.50863616 GB
2025-02-15 12:53:42,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3199}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:53:54,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:02,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:14,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5911}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:17,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5251}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:22,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4133}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:36,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14984}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:47,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3464}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:51,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11255}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:54:59,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:55:04,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2610}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:55:15,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5140}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:55:26,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8555}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:55:38,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8556}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:55:55,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14981}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:55:58,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8379}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:11,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8941}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:20,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9585}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:28,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8673}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:29,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3594}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:32,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12911}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:33,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2606}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:42,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:44,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2504}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:56:56,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7944}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:10,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:23,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10087}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:40,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13220}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:45,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10064}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:47,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2491}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:48,506 - INFO - ........Input size: 1634 KV Cache size: {'key': 1640, 'value': 1640, 'attn_wts': 32, 'len': 1640}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:57:53,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7349}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:01,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4432}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:02,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2609}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:13,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13391}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:17,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8686}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:32,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13832}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:44,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:47,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6218}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:58:55,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14975}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:09,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8552}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:11,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3483}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:12,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4021}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:14,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3954}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:27,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:29,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5194}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:32,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:37,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12904}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:59:50,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5919}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:00:01,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3523}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:00:12,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4405}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:00:24,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:00:42,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14643}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:00:46,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3488}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:02,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12630}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:13,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3374}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:26,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5628}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:31,461 - INFO - ........Input size: 1428 KV Cache size: {'key': 1491, 'value': 1491, 'attn_wts': 32, 'len': 1491}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:42,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3596}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:44,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5181}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:56,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3557}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:01:58,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3554}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:02:11,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10149}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:02:29,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15033}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:02:41,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4227}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:02:45,032 - INFO - ........Input size: 11034 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11035}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:02:51,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10104}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:03:06,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12190}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:03:17,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5174}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:03:29,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6730}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:03:33,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:03:46,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12630}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:03:56,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12159}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:02,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:04,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3451}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:16,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5376}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:27,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:31,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12343}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:34,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6243}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:46,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4145}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:04:54,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11251}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:05,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4292}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:16,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3582}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:28,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6713}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:37,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3674}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:46,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7264}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:54,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13790}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:05:56,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:01,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10038}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:09,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6683}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:11,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3321}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:16,858 - INFO - ........Input size: 1636 KV Cache size: {'key': 1699, 'value': 1699, 'attn_wts': 32, 'len': 1699}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:21,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3971}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:29,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9339}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:30,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4647}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:36,134 - INFO - ........Input size: 1356 KV Cache size: {'key': 1419, 'value': 1419, 'attn_wts': 32, 'len': 1419}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:06:51,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12782}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:07:02,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:07:04,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3952}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:07:16,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7946}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:07:28,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5270}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:07:41,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7673}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:07:55,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10167}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:08:09,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10567}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:08:22,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11076}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:08:35,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6412}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:08:48,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9377}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:02,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12822}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:07,271 - INFO - ........Input size: 1630 KV Cache size: {'key': 1693, 'value': 1693, 'attn_wts': 32, 'len': 1693}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:11,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7151}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:16,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10066}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:18,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:23,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5576}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:28,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12134}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:32,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7890}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:46,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11072}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:58,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8258}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:09:59,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2850}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:01,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3451}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:15,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11073}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:17,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4977}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:24,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7553}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:35,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8472}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:38,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:10:54,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13638}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:11:11,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13764}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:11:24,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12185}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:11:26,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:11:37,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4092}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 13:11:49,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6737}...........GPU Max Reserved: 34.50863616 GB

