2025-01-26 11:26:46,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 11:30:38,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6313}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:30:49,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14218}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:30:57,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8298}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:05,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11325}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:12,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5936}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:20,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10364}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:26,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4270}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:35,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12809}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:46,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15891}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:31:58,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:06,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:12,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4097}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:23,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15229}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:34,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13444}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:41,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5170}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:48,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5934}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:32:56,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12612}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:33:03,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:33:12,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13113}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:33:19,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8588}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:33:27,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12934}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:33:39,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:33:50,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14294}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:01,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13366}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:07,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4640}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:14,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8353}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:21,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3853}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:27,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5261}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:38,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13766}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:34:50,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:01,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:10,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:17,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5356}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:29,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:40,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:48,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:35:55,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:07,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:13,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2720}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:19,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:31,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15426}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:38,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7582}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:46,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8112}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:36:54,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10668}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:00,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3314}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:12,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:18,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4258}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:25,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5158}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:37,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15975}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:44,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6229}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:37:56,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:04,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8518}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:16,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:23,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:30,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4173}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:41,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:52,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13177}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:38:58,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3967}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:05,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4145}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:13,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12182}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:20,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7820}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:27,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6070}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:39,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:46,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7205}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:39:53,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3615}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:05,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:13,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11954}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:25,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:31,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:42,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14786}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:50,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7271}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:40:56,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3765}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:08,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:15,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4386}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:23,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:29,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3448}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:37,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6664}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:44,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8430}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:41:56,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:03,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3187}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:10,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8782}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:17,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8156}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:24,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6178}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:31,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5625}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:38,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:46,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9160}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:42:52,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3252}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:04,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:11,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:23,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15894}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:34,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14817}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:41,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6232}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:47,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3470}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:43:54,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6654}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:44:01,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2795}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:44:11,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13379}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:44:19,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:44:26,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:44:38,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:44:50,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:01,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14641}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:08,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5114}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:19,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:27,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8224}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:34,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:41,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9237}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:49,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9839}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:45:59,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13816}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:46:07,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7893}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:46:14,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10830}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:46:26,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:46:33,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6023}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:46:40,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3872}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:46:52,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:00,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11728}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:12,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:19,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5434}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:27,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:37,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13226}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:44,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3336}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:47:52,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8677}...........GPU Max Reserved: 34.58203648 GB

