2025-01-26 07:48:22,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5019}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 07:52:18,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9650}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:52:24,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2521}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:52:31,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:52:38,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2631}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:52:44,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:52:51,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:52:58,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7390}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:07,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10128}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:14,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10386}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:22,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8922}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:29,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3750}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:36,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:43,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:51,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9215}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:53:58,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:05,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4210}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:11,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2773}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:18,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4379}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:26,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8585}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:32,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6162}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:40,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9200}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:47,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5674}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:51,399 - INFO - ........Input size: 1936 KV Cache size: {'key': 1999, 'value': 1999, 'attn_wts': 32, 'len': 1999}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:54:58,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:05,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:09,267 - INFO - ........Input size: 1883 KV Cache size: {'key': 1946, 'value': 1946, 'attn_wts': 32, 'len': 1946}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:17,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9940}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:23,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2912}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:30,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2809}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:38,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11047}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:44,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2735}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:52,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10980}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:55:57,568 - INFO - ........Input size: 2017 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2080}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:04,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4970}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:11,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8129}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:18,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4142}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:25,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:33,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9242}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:40,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:47,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:56:56,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:02,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3130}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:08,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3866}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:16,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10853}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:24,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:30,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4433}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:38,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7152}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:46,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10628}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:57:53,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5687}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:00,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7817}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:07,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7745}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:14,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:22,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4991}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:28,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11235}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:36,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10378}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:43,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:49,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4128}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:58:56,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7881}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:03,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5776}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:11,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10661}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:19,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:27,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10312}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:35,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10762}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:43,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9338}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:51,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 07:59:59,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10860}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:06,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:14,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:22,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10577}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:28,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2114}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:36,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9384}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:42,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:49,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8780}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:00:56,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2407}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:02,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4142}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:09,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:15,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3657}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:23,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10347}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:31,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7045}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:37,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3492}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:45,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7709}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:01:51,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:00,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:08,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11462}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:15,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6165}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:22,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9412}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:29,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2602}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:35,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2837}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:42,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7197}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:51,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11178}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:02:58,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8275}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:05,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4447}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:11,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2537}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:19,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:26,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2645}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:34,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9311}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:41,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7195}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:50,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10106}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:03:56,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3257}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:03,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4327}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:09,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3743}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:18,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7892}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:25,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:32,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9860}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:39,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:47,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7250}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:04:55,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:03,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8533}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:11,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10569}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:18,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5923}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:25,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:32,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2773}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:05:39,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.58203648 GB

