2025-01-27 06:32:01,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12776}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:34:58,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6581}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:35:10,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:35:22,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:35:34,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:35:41,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7126}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:35:48,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6313}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:35:59,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14218}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:07,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8298}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:15,574 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11325}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:22,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5936}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:31,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10364}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:38,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4270}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:46,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12809}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:36:58,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15891}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:10,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:17,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6947}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:21,634 - INFO - ........Input size: 4034 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4097}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:33,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15229}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:44,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13444}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:51,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5170}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:37:57,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5934}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:38:06,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12612}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:38:13,916 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6873}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:38:22,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13113}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:38:29,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8588}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:38:37,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12934}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:38:49,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:01,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14294}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:11,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13366}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:18,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4640}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:26,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8353}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:30,668 - INFO - ........Input size: 3790 KV Cache size: {'key': 3853, 'value': 3853, 'attn_wts': 64, 'len': 3853}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:37,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5261}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:39:48,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13766}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:00,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:11,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:20,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11795}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:27,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5356}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:39,512 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:51,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:40:58,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9601}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:07,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11268}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:19,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:23,290 - INFO - ........Input size: 2657 KV Cache size: {'key': 2720, 'value': 2720, 'attn_wts': 64, 'len': 2720}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:27,465 - INFO - ........Input size: 2938 KV Cache size: {'key': 3001, 'value': 3001, 'attn_wts': 64, 'len': 3001}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:39,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15426}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:46,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7582}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:41:55,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8112}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:02,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10668}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:07,128 - INFO - ........Input size: 3251 KV Cache size: {'key': 3314, 'value': 3314, 'attn_wts': 64, 'len': 3314}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:19,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:26,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4258}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:32,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5158}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:44,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15975}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:42:52,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6229}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:43:04,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:43:12,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8518}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:43:24,337 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:43:31,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6773}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:43:38,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4173}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:43:50,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:00,966 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13177}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:05,531 - INFO - ........Input size: 3904 KV Cache size: {'key': 3967, 'value': 3967, 'attn_wts': 64, 'len': 3967}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:11,940 - INFO - ........Input size: 4082 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4145}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:20,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12182}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:27,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7820}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:35,174 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6070}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:47,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:53,730 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7205}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:44:58,049 - INFO - ........Input size: 3552 KV Cache size: {'key': 3615, 'value': 3615, 'attn_wts': 64, 'len': 3615}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:45:09,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:45:18,779 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11954}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:45:30,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:45:37,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4959}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:45:48,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14786}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:45:55,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7271}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:00,054 - INFO - ........Input size: 3702 KV Cache size: {'key': 3765, 'value': 3765, 'attn_wts': 64, 'len': 3765}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:12,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:18,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4386}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:26,046 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10093}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:30,246 - INFO - ........Input size: 3385 KV Cache size: {'key': 3448, 'value': 3448, 'attn_wts': 64, 'len': 3448}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:37,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6664}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:45,167 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8430}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:46:57,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:01,455 - INFO - ........Input size: 3124 KV Cache size: {'key': 3187, 'value': 3187, 'attn_wts': 64, 'len': 3187}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:08,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8782}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:15,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8156}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:22,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6178}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:29,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5625}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:37,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8534}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:45,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9160}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:47:49,549 - INFO - ........Input size: 3189 KV Cache size: {'key': 3252, 'value': 3252, 'attn_wts': 64, 'len': 3252}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:01,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:09,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7891}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:21,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15894}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:32,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14817}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:40,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6232}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:44,311 - INFO - ........Input size: 3407 KV Cache size: {'key': 3470, 'value': 3470, 'attn_wts': 64, 'len': 3470}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:50,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6654}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:48:54,982 - INFO - ........Input size: 2732 KV Cache size: {'key': 2795, 'value': 2795, 'attn_wts': 64, 'len': 2795}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:49:05,817 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13379}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:49:13,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8078}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:49:20,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:49:32,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:49:44,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:49:56,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14641}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:03,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5114}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:15,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:22,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8224}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:29,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5858}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:37,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9237}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:45,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9839}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:50:56,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13816}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:04,174 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7893}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:11,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10830}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:23,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:31,060 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6023}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:35,530 - INFO - ........Input size: 3809 KV Cache size: {'key': 3872, 'value': 3872, 'attn_wts': 64, 'len': 3872}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:47,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:51:56,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11728}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:52:08,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:52:15,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5434}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:52:23,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11257}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:52:33,967 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13226}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:52:38,111 - INFO - ........Input size: 3273 KV Cache size: {'key': 3336, 'value': 3336, 'attn_wts': 64, 'len': 3336}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 06:52:46,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8677}...........GPU Max Reserved: 35.11681024 GB

