2025-01-26 03:43:48,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3067}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 03:48:23,871 - INFO - ........Input size: 1543 KV Cache size: {'key': 1985, 'value': 1985, 'attn_wts': 32, 'len': 1985}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:48:42,297 - INFO - ........Input size: 770 KV Cache size: {'key': 1090, 'value': 1090, 'attn_wts': 32, 'len': 1090}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:49:10,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3275}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:49:28,297 - INFO - ........Input size: 935 KV Cache size: {'key': 1250, 'value': 1250, 'attn_wts': 32, 'len': 1250}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:50:02,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6736}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:50:38,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3209}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:51:00,005 - INFO - ........Input size: 814 KV Cache size: {'key': 1188, 'value': 1188, 'attn_wts': 32, 'len': 1188}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:51:20,025 - INFO - ........Input size: 1574 KV Cache size: {'key': 1920, 'value': 1920, 'attn_wts': 32, 'len': 1920}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:51:58,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6332}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:52:28,022 - INFO - ........Input size: 844 KV Cache size: {'key': 1355, 'value': 1355, 'attn_wts': 32, 'len': 1355}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:53:02,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5980}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:53:36,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3816}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:54:17,365 - INFO - ........Input size: 1860 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2371}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:55:05,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4843}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:55:41,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3603}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:55:53,620 - INFO - ........Input size: 1706 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:56:12,640 - INFO - ........Input size: 1925 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2174}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:57:00,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4147}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:57:36,712 - INFO - ........Input size: 2010 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2415}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:58:09,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4285}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:58:52,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5636}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:59:29,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2839}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 03:59:42,869 - INFO - ........Input size: 1447 KV Cache size: {'key': 1684, 'value': 1684, 'attn_wts': 32, 'len': 1684}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:00:18,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3165}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:00:41,435 - INFO - ........Input size: 1834 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2157}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:01:11,680 - INFO - ........Input size: 1569 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2080}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:01:36,759 - INFO - ........Input size: 810 KV Cache size: {'key': 1248, 'value': 1248, 'attn_wts': 32, 'len': 1248}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:02:13,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4373}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:02:27,904 - INFO - ........Input size: 1421 KV Cache size: {'key': 1669, 'value': 1669, 'attn_wts': 32, 'len': 1669}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:03:15,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3499}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:03:33,993 - INFO - ........Input size: 991 KV Cache size: {'key': 1314, 'value': 1314, 'attn_wts': 32, 'len': 1314}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:04:00,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7807}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:04:29,809 - INFO - ........Input size: 1596 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2079}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:04:54,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11999}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:05:27,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4343}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:05:56,420 - INFO - ........Input size: 791 KV Cache size: {'key': 1302, 'value': 1302, 'attn_wts': 32, 'len': 1302}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:06:31,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4102}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:07:07,598 - INFO - ........Input size: 1758 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2254}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:07:39,768 - INFO - ........Input size: 1617 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:08:16,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4254}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:08:33,112 - INFO - ........Input size: 1032 KV Cache size: {'key': 1320, 'value': 1320, 'attn_wts': 32, 'len': 1320}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:09:12,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6218}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:09:35,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12832}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:10:12,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2759}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:10:31,873 - INFO - ........Input size: 998 KV Cache size: {'key': 1329, 'value': 1329, 'attn_wts': 32, 'len': 1329}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:10:55,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4735}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:11:29,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2769}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:11:49,611 - INFO - ........Input size: 1469 KV Cache size: {'key': 1821, 'value': 1821, 'attn_wts': 32, 'len': 1821}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:12:06,294 - INFO - ........Input size: 1254 KV Cache size: {'key': 1543, 'value': 1543, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:12:25,872 - INFO - ........Input size: 1242 KV Cache size: {'key': 1585, 'value': 1585, 'attn_wts': 32, 'len': 1585}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:12:54,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:13:26,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2482}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:13:54,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3069}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:14:12,874 - INFO - ........Input size: 2033 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2240}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:14:27,173 - INFO - ........Input size: 843 KV Cache size: {'key': 1093, 'value': 1093, 'attn_wts': 32, 'len': 1093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:15:03,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4309}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:15:47,475 - INFO - ........Input size: 1974 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:16:07,654 - INFO - ........Input size: 1545 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:16:44,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2460}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:17:01,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4007}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:17:21,128 - INFO - ........Input size: 1402 KV Cache size: {'key': 1745, 'value': 1745, 'attn_wts': 32, 'len': 1745}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:17:54,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4450}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:18:15,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:18:32,323 - INFO - ........Input size: 1624 KV Cache size: {'key': 1912, 'value': 1912, 'attn_wts': 32, 'len': 1912}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:19:01,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4234}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:19:18,540 - INFO - ........Input size: 1227 KV Cache size: {'key': 1534, 'value': 1534, 'attn_wts': 32, 'len': 1534}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:19:58,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3467}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:20:14,499 - INFO - ........Input size: 1132 KV Cache size: {'key': 1413, 'value': 1413, 'attn_wts': 32, 'len': 1413}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:20:33,844 - INFO - ........Input size: 857 KV Cache size: {'key': 1197, 'value': 1197, 'attn_wts': 32, 'len': 1197}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:20:59,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2500}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:21:15,359 - INFO - ........Input size: 1643 KV Cache size: {'key': 1914, 'value': 1914, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:22:00,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6623}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:22:22,227 - INFO - ........Input size: 1434 KV Cache size: {'key': 1808, 'value': 1808, 'attn_wts': 32, 'len': 1808}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:22:51,130 - INFO - ........Input size: 1538 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2049}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:23:10,636 - INFO - ........Input size: 1175 KV Cache size: {'key': 1518, 'value': 1518, 'attn_wts': 32, 'len': 1518}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:23:33,460 - INFO - ........Input size: 884 KV Cache size: {'key': 1287, 'value': 1287, 'attn_wts': 32, 'len': 1287}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:24:15,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3658}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:24:36,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14067}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:25:22,280 - INFO - ........Input size: 2025 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2536}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:25:42,806 - INFO - ........Input size: 1154 KV Cache size: {'key': 1517, 'value': 1517, 'attn_wts': 32, 'len': 1517}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:26:11,622 - INFO - ........Input size: 1258 KV Cache size: {'key': 1769, 'value': 1769, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:26:53,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5029}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:27:27,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2856}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:27:41,794 - INFO - ........Input size: 463 KV Cache size: {'key': 705, 'value': 705, 'attn_wts': 32, 'len': 705}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:27:52,816 - INFO - ........Input size: 181 KV Cache size: {'key': 374, 'value': 374, 'attn_wts': 32, 'len': 374}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:28:15,998 - INFO - ........Input size: 1385 KV Cache size: {'key': 1793, 'value': 1793, 'attn_wts': 32, 'len': 1793}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:28:46,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2855}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:29:05,149 - INFO - ........Input size: 1623 KV Cache size: {'key': 1956, 'value': 1956, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:29:47,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3193}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:30:31,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7915}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:30:56,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2684}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:31:29,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7330}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:31:45,289 - INFO - ........Input size: 1210 KV Cache size: {'key': 1481, 'value': 1481, 'attn_wts': 32, 'len': 1481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:32:00,284 - INFO - ........Input size: 1013 KV Cache size: {'key': 1278, 'value': 1278, 'attn_wts': 32, 'len': 1278}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:32:37,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5043}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:33:13,230 - INFO - ........Input size: 1971 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2389}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:33:41,987 - INFO - ........Input size: 958 KV Cache size: {'key': 1469, 'value': 1469, 'attn_wts': 32, 'len': 1469}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:34:24,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2550}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:34:35,541 - INFO - ........Input size: 823 KV Cache size: {'key': 1017, 'value': 1017, 'attn_wts': 32, 'len': 1017}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:34:58,042 - INFO - ........Input size: 1933 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2221}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:35:24,394 - INFO - ........Input size: 1665 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2098}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:35:57,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2808}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:36:42,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3755}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:37:08,369 - INFO - ........Input size: 547 KV Cache size: {'key': 1001, 'value': 1001, 'attn_wts': 32, 'len': 1001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:37:40,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9975}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:38:05,687 - INFO - ........Input size: 1530 KV Cache size: {'key': 1968, 'value': 1968, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:38:17,574 - INFO - ........Input size: 272 KV Cache size: {'key': 481, 'value': 481, 'attn_wts': 32, 'len': 481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:38:57,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2772}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:39:12,647 - INFO - ........Input size: 757 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 32, 'len': 1029}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:39:53,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:40:34,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5027}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:41:08,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:41:41,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2854}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:42:17,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4076}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:43:02,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5613}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:43:21,752 - INFO - ........Input size: 1118 KV Cache size: {'key': 1448, 'value': 1448, 'attn_wts': 32, 'len': 1448}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:43:43,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2942}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:44:17,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4551}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:44:34,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5275}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:45:13,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3396}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:45:40,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2644}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:46:13,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:46:41,454 - INFO - ........Input size: 1031 KV Cache size: {'key': 1522, 'value': 1522, 'attn_wts': 32, 'len': 1522}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:47:17,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2457}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:47:49,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3641}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:48:20,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4206}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:48:53,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2915}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:49:22,250 - INFO - ........Input size: 1960 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2312}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:49:43,902 - INFO - ........Input size: 1945 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2222}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:50:00,037 - INFO - ........Input size: 875 KV Cache size: {'key': 1159, 'value': 1159, 'attn_wts': 32, 'len': 1159}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:50:35,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3320}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:51:01,601 - INFO - ........Input size: 1803 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2176}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:51:24,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3603}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:51:54,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 04:52:41,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2727}...........GPU Max Reserved: 34.58203648 GB

