2025-01-27 03:44:26,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9590}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 03:56:04,888 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14970}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:56:22,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14123}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:56:36,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12781}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:56:38,765 - INFO - ........Input size: 3547 KV Cache size: {'key': 3572, 'value': 3572, 'attn_wts': 64, 'len': 3572}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:56:52,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10588}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:57:10,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:57:18,665 - INFO - ........Input size: 2055 KV Cache size: {'key': 2182, 'value': 2182, 'attn_wts': 64, 'len': 2182}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:57:31,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4788}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:57:49,761 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16022}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:57:57,910 - INFO - ........Input size: 3600 KV Cache size: {'key': 3727, 'value': 3727, 'attn_wts': 64, 'len': 3727}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:58:13,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14614}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:58:26,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6198}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:58:41,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8546}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:58:55,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13221}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:59:12,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13950}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:59:20,669 - INFO - ........Input size: 2427 KV Cache size: {'key': 2554, 'value': 2554, 'attn_wts': 64, 'len': 2554}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:59:34,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10045}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:59:47,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9266}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 03:59:55,381 - INFO - ........Input size: 1403 KV Cache size: {'key': 1530, 'value': 1530, 'attn_wts': 64, 'len': 1530}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:00:08,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11078}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:00:21,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9089}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:00:29,707 - INFO - ........Input size: 3065 KV Cache size: {'key': 3192, 'value': 3192, 'attn_wts': 64, 'len': 3192}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:00:43,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8595}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:00:58,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9843}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:01:07,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4728}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:01:24,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14169}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:01:41,687 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13774}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:01:54,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8300}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:02:12,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15450}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:02:26,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7284}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:02:43,994 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:02:57,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6643}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:03:10,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6265}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:03:24,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12981}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:03:32,836 - INFO - ........Input size: 3724 KV Cache size: {'key': 3851, 'value': 3851, 'attn_wts': 64, 'len': 3851}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:03:40,610 - INFO - ........Input size: 3264 KV Cache size: {'key': 3391, 'value': 3391, 'attn_wts': 64, 'len': 3391}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:03:48,472 - INFO - ........Input size: 3155 KV Cache size: {'key': 3282, 'value': 3282, 'attn_wts': 64, 'len': 3282}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:03:51,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10416}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:04:05,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12156}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:04:11,044 - INFO - ........Input size: 2566 KV Cache size: {'key': 2659, 'value': 2659, 'attn_wts': 64, 'len': 2659}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:04:25,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9391}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:04:42,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14180}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:04:55,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9280}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:05:09,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11776}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:05:27,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:05:40,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5964}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:05:58,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15120}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:06:05,859 - INFO - ........Input size: 2408 KV Cache size: {'key': 2535, 'value': 2535, 'attn_wts': 64, 'len': 2535}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:06:19,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10403}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:06:34,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13004}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:06:49,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11763}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:07:02,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10158}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:07:09,971 - INFO - ........Input size: 3144 KV Cache size: {'key': 3271, 'value': 3271, 'attn_wts': 64, 'len': 3271}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:07:17,841 - INFO - ........Input size: 2946 KV Cache size: {'key': 3073, 'value': 3073, 'attn_wts': 64, 'len': 3073}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:07:31,231 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9390}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:07:44,391 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5345}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:07:57,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8247}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:08:11,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7955}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:08:24,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7036}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:08:37,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5789}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:08:52,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12770}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:09:06,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8536}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:09:19,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5997}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:09:32,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6266}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:09:40,203 - INFO - ........Input size: 3275 KV Cache size: {'key': 3402, 'value': 3402, 'attn_wts': 64, 'len': 3402}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:09:48,124 - INFO - ........Input size: 3291 KV Cache size: {'key': 3418, 'value': 3418, 'attn_wts': 64, 'len': 3418}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:10:06,070 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:10:20,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7620}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:10:33,571 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6508}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:10:47,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7181}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:11:00,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5247}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:11:13,892 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10713}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:11:31,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16087}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:11:44,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5024}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:11:57,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5872}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:12:15,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15793}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:12:32,662 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14268}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:12:45,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4582}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:12:53,356 - INFO - ........Input size: 1970 KV Cache size: {'key': 2097, 'value': 2097, 'attn_wts': 64, 'len': 2097}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:13:01,253 - INFO - ........Input size: 3409 KV Cache size: {'key': 3536, 'value': 3536, 'attn_wts': 64, 'len': 3536}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:13:14,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9450}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:13:31,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13793}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:13:45,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12601}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:13:59,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9702}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:14:16,813 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14062}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:14:24,553 - INFO - ........Input size: 2885 KV Cache size: {'key': 3012, 'value': 3012, 'attn_wts': 64, 'len': 3012}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:14:32,179 - INFO - ........Input size: 2441 KV Cache size: {'key': 2568, 'value': 2568, 'attn_wts': 64, 'len': 2568}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:14:45,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5321}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:14:58,467 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5165}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:15:16,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16127}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:15:33,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14747}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:15:46,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5000}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:15:59,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5834}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:16:13,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10475}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 04:16:27,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10642}...........GPU Max Reserved: 35.11681024 GB

