2025-01-25 22:51:20,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11385}...........GPU Max Reserved: 34.50863616 GB
2025-01-25 22:55:08,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:14,566 - INFO - ........Input size: 15999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:17,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12032}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:26,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16033}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:35,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:42,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13809}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:45,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:46,968 - INFO - ........Input size: 10001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10002}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:51,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10040}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:55:58,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:00,161 - INFO - ........Input size: 5048 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5049}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:06,007 - INFO - ........Input size: 15705 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:14,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14686}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:18,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8162}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:20,305 - INFO - ........Input size: 8805 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8806}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:28,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13481}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:34,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14256}...........GPU Max Reserved: 34.521219072 GB

2025-01-25 22:56:43,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:56:49,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15417}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:56:53,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11821}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:02,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:06,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:14,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15222}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:19,675 - INFO - ........Input size: 13374 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13375}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:28,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:36,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:39,116 - INFO - ........Input size: 13097 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13098}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:42,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11930}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:45,634 - INFO - ........Input size: 12704 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12705}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:47,623 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:57:53,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13533}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:01,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15523}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:03,676 - INFO - ........Input size: 8926 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8927}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:06,955 - INFO - ........Input size: 12163 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12164}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:09,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:11,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5684}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:17,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:25,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15465}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:26,558 - INFO - ........Input size: 5316 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5317}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:31,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8849}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:33,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:39,177 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:44,625 - INFO - ........Input size: 14636 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14637}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:46,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8695}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:55,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:58:56,576 - INFO - ........Input size: 5807 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5808}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:02,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:08,745 - INFO - ........Input size: 15786 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15787}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:15,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15096}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:19,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10469}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:21,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11226}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:27,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:36,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:42,080 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:46,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10963}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 22:59:55,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:01,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:03,704 - INFO - ........Input size: 12779 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:07,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9628}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:13,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:22,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15505}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:30,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14520}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:33,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11788}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:35,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8912}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:44,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:52,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15539}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:00:58,488 - INFO - ........Input size: 15999 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:04,261 - INFO - ........Input size: 15588 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15589}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:13,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:16,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:24,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:33,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:39,289 - INFO - ........Input size: 15512 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15513}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:46,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14375}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:47,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4477}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:50,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:01:58,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13273}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:07,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:09,903 - INFO - ........Input size: 12181 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12182}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:15,893 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:19,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:23,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7239}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:28,675 - INFO - ........Input size: 14121 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14122}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:36,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14694}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:44,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15501}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:47,656 - INFO - ........Input size: 11752 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:49,008 - INFO - ........Input size: 4994 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:02:54,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7858}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:02,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:03,512 - INFO - ........Input size: 1825 KV Cache size: {'key': 1827, 'value': 1827, 'attn_wts': 32, 'len': 1827}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:08,499 - INFO - ........Input size: 13486 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:14,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11664}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:19,490 - INFO - ........Input size: 14094 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:21,269 - INFO - ........Input size: 8788 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:30,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:33,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:37,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6433}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:44,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:51,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:03:57,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:04,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13461}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:13,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:22,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:28,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:34,015 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:04:40,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.5505792 GB

