2025-02-15 14:04:53,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.659631104 GB
2025-02-15 14:10:11,168 - INFO - ........Input size: 15500 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15501}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:10:18,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10582}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:10:32,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:10:40,447 - INFO - ........Input size: 16001 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:10:48,482 - INFO - ........Input size: 15392 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15393}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:01,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:04,104 - INFO - ........Input size: 13079 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13080}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:12,588 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:19,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11261}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:32,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15607}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:40,406 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:11:52,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14532}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:12:05,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:12:17,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14998}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:12:30,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:12:43,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:12:56,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:13:05,007 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:13:13,481 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:13:26,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:13:35,014 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:13:48,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:14:01,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15903}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:14:04,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9908}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:14:17,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:14:31,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:14:39,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15106}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:14:51,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14041}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:04,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:12,933 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:21,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:25,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:33,492 - INFO - ........Input size: 14954 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14955}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:46,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:15:59,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:16:12,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:16:25,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:16:39,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:16:52,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:16:54,496 - INFO - ........Input size: 6553 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6554}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:17:07,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:17:20,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15290}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:17:33,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:17:45,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15991}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:17:58,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:18:11,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:18:20,179 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:18:29,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:18:38,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:18:45,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:18:58,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:19:11,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:19:19,403 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:19:27,787 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:19:36,203 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:19:49,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:19:57,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15344}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:20:10,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15881}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:20:23,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15985}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:20:36,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:20:44,294 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:20:56,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15463}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:21:08,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14517}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:21:21,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:21:30,094 - INFO - ........Input size: 15641 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:21:38,340 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:21:51,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:22:04,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:22:12,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15126}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:22:20,995 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:22:33,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:22:46,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:22:59,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:23:12,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:23:20,987 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:23:29,344 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:23:37,506 - INFO - ........Input size: 15976 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15977}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:23:50,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:23:58,512 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:24:00,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:24:13,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:24:26,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15865}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:24:39,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15587}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:24:51,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:25:04,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:25:17,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14859}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:25:30,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:25:38,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:25:51,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:25:59,869 - INFO - ........Input size: 15614 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15615}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:26:12,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:26:20,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12426}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:26:33,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15603}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:26:36,819 - INFO - ........Input size: 11343 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11344}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:26:49,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:26:58,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:27:07,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:27:20,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:27:31,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:27:44,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:27:52,313 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:02,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:15,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15594}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:23,991 - INFO - ........Input size: 15905 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:32,336 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:41,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:48,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:28:56,685 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:29:05,121 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:29:13,061 - INFO - ........Input size: 15134 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15135}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:29:26,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:29:39,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:29:52,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:30:05,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:30:13,906 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:30:17,637 - INFO - ........Input size: 12580 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 34.659631104 GB

2025-02-15 14:30:26,045 - INFO - ........Input size: 15977 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 34.659631104 GB

