2025-02-15 12:32:03,824 - INFO - ........Input size: 1529 KV Cache size: {'key': 1533, 'value': 1533, 'attn_wts': 32, 'len': 1533}...........GPU Max Reserved: 34.50863616 GB
2025-02-15 12:43:55,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3202}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:44:08,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12890}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:44:20,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8150}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:44:31,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4222}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:44:43,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11064}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:44:48,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4785}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:44:52,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12908}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:00,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:11,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:14,634 - INFO - ........Input size: 9138 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9139}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:16,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4710}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:27,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9580}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:40,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9524}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:45,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8575}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:45:52,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3912}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:04,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8021}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:16,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:19,101 - INFO - ........Input size: 8425 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8426}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:23,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2768}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:26,613 - INFO - ........Input size: 7657 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7658}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:38,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6325}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:45,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9880}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:46:56,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9778}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:08,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13142}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:20,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9120}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:23,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8772}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:34,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3767}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:45,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2812}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:51,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:47:54,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3070}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:48:05,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6010}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:48:14,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7034}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:48:27,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9298}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:48:39,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:48:51,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:48:53,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6614}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:49:01,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9171}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:49:12,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3124}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:49:15,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3078}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:49:26,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5680}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:49:37,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11213}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:49:51,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12604}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:04,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:08,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:10,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9735}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:11,948 - INFO - ........Input size: 5717 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5718}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:20,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7312}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:25,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4737}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:27,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3181}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:38,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:42,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:47,037 - INFO - ........Input size: 1335 KV Cache size: {'key': 1398, 'value': 1398, 'attn_wts': 32, 'len': 1398}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:50:58,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8776}...........GPU Max Reserved: 34.50863616 GB

