2025-02-15 12:06:07,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4031}...........GPU Max Reserved: 34.50863616 GB
2025-02-15 12:11:59,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2536}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:03,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4358}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:05,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3388}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:25,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:26,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3580}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:31,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5919}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:33,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3914}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:35,487 - INFO - ........Input size: 2012 KV Cache size: {'key': 2029, 'value': 2029, 'attn_wts': 32, 'len': 2029}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:45,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:49,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5148}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:12:52,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4809}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:20,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:23,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6619}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:24,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3110}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:30,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3669}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:37,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4397}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:38,846 - INFO - ........Input size: 3254 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3255}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:41,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:13:44,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:04,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2669}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:08,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5138}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:25,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10124}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:29,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3749}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:32,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3155}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:36,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5519}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:14:56,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2675}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:01,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:07,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9672}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:12,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5774}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:16,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3094}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:36,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4139}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:39,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5269}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:15:59,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2383}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:02,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3767}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:22,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5886}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:25,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4377}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:35,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3432}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:39,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4323}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:43,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5807}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:16:48,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5367}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:08,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2696}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:11,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5169}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:15,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6725}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:22,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2260}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:24,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5649}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:30,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:17:50,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2659}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:11,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3874}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:14,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4764}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:34,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2242}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:35,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2224}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:41,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5917}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:49,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:18:55,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3290}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:03,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7577}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:24,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:27,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3174}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:28,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2125}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:49,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2599}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:55,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4031}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:19:59,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6100}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:19,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2381}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:22,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4455}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:29,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4031}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:33,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5384}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:35,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5128}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:41,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7908}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:45,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10224}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:47,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3083}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:48,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3633}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:20:51,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3709}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:11,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3202}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:19,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9262}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:21,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4663}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:25,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:33,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3948}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:53,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3760}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:21:59,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:03,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:11,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5648}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:15,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3328}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:19,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8209}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:23,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6825}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:29,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4017}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:33,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2986}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:53,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3514}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:22:57,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4556}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:23:02,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8052}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:23:03,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4240}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:23:24,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5013}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:23:28,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6303}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:23:49,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2839}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:09,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3459}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:13,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3532}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:20,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7218}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:22,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5269}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:32,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5797}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:36,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5281}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:39,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4317}...........GPU Max Reserved: 34.50863616 GB

2025-02-15 12:24:44,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5624}...........GPU Max Reserved: 34.50863616 GB

