2025-01-25 21:41:39,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.395389952 GB

2025-01-25 21:43:12,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11393}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:43:16,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11412}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:43:25,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:43:34,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16035}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:43:41,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:43:49,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:03,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9178}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:09,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:15,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:22,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:26,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:33,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:39,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:44,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9082}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:51,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:44:58,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:07,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:15,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:21,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:38,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:47,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:51,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12059}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:45:58,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:05,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:12,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13522}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:19,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:28,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:35,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:42,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:45,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9054}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:52,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:46:58,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12084}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:06,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:13,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:21,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:27,921 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:45,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:52,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:47:59,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:07,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:14,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:20,415 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:27,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:33,081 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:39,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:43,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12058}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:48:50,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:03,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:06,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:12,499 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:19,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:25,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13524}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:31,918 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:33,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12052}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:41,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:49:58,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:04,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:17,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:25,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:32,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:36,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9078}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:43,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:50,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:55,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:50:58,360 - INFO - ........Input size: 11319 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:06,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:12,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:18,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:27,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:33,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:40,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:46,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:51:59,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:06,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:13,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:20,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:27,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16002}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:33,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:40,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:46,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:50,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9084}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:53,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:52:57,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:03,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:05,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11391}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:11,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:19,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:25,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:32,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:39,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:46,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:50,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12067}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:53:59,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:54:06,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:54:15,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:54:22,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13524}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:54:29,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:54:47,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:54:54,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:02,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:10,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:17,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:25,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16025}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:43,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:49,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:55:58,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:00,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:02,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11401}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:12,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16040}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:19,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:27,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:45,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:48,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:56:55,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:01,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:07,810 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:14,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:22,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:29,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:36,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:44,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:49,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:57:52,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12069}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:05,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11513}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:06,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:14,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:18,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:24,289 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:30,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:36,545 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:58:43,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:59:00,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.42475008 GB

2025-01-25 21:59:04,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11422}...........GPU Max Reserved: 34.42475008 GB

