2025-02-16 07:58:38,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 08:02:04,901 - INFO - ........Input size: 1484 KV Cache size: {'key': 1547, 'value': 1547, 'attn_wts': 32, 'len': 1547}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:08,734 - INFO - ........Input size: 1351 KV Cache size: {'key': 1414, 'value': 1414, 'attn_wts': 32, 'len': 1414}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:12,691 - INFO - ........Input size: 1935 KV Cache size: {'key': 1998, 'value': 1998, 'attn_wts': 32, 'len': 1998}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:19,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2712}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:26,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:30,212 - INFO - ........Input size: 1418 KV Cache size: {'key': 1481, 'value': 1481, 'attn_wts': 32, 'len': 1481}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:34,770 - INFO - ........Input size: 1658 KV Cache size: {'key': 1721, 'value': 1721, 'attn_wts': 32, 'len': 1721}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:41,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4723}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:48,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3279}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:02:55,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:00,089 - INFO - ........Input size: 2015 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2078}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:06,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6112}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:10,990 - INFO - ........Input size: 1794 KV Cache size: {'key': 1857, 'value': 1857, 'attn_wts': 32, 'len': 1857}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:14,753 - INFO - ........Input size: 1531 KV Cache size: {'key': 1594, 'value': 1594, 'attn_wts': 32, 'len': 1594}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:20,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2406}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:31,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14193}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:38,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2495}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:42,210 - INFO - ........Input size: 1945 KV Cache size: {'key': 2008, 'value': 2008, 'attn_wts': 32, 'len': 2008}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:48,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2501}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:52,776 - INFO - ........Input size: 1820 KV Cache size: {'key': 1883, 'value': 1883, 'attn_wts': 32, 'len': 1883}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:03:59,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2686}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:05,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2712}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:11,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2124}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:15,771 - INFO - ........Input size: 1793 KV Cache size: {'key': 1856, 'value': 1856, 'attn_wts': 32, 'len': 1856}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:22,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:28,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2427}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:34,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2991}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:38,730 - INFO - ........Input size: 1553 KV Cache size: {'key': 1616, 'value': 1616, 'attn_wts': 32, 'len': 1616}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:45,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3733}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:52,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2913}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:04:55,738 - INFO - ........Input size: 1581 KV Cache size: {'key': 1644, 'value': 1644, 'attn_wts': 32, 'len': 1644}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:01,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2523}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:05,543 - INFO - ........Input size: 1262 KV Cache size: {'key': 1325, 'value': 1325, 'attn_wts': 32, 'len': 1325}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:11,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:15,568 - INFO - ........Input size: 1406 KV Cache size: {'key': 1469, 'value': 1469, 'attn_wts': 32, 'len': 1469}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:22,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4801}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:26,235 - INFO - ........Input size: 1742 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:32,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3808}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:36,629 - INFO - ........Input size: 1516 KV Cache size: {'key': 1579, 'value': 1579, 'attn_wts': 32, 'len': 1579}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:43,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3098}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:49,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2762}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:05:56,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5855}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:02,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2919}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:06,526 - INFO - ........Input size: 1795 KV Cache size: {'key': 1858, 'value': 1858, 'attn_wts': 32, 'len': 1858}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:12,159 - INFO - ........Input size: 2029 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2092}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:16,034 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:23,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:29,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8527}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:33,621 - INFO - ........Input size: 1984 KV Cache size: {'key': 2047, 'value': 2047, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:37,743 - INFO - ........Input size: 1503 KV Cache size: {'key': 1566, 'value': 1566, 'attn_wts': 32, 'len': 1566}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:41,604 - INFO - ........Input size: 1547 KV Cache size: {'key': 1610, 'value': 1610, 'attn_wts': 32, 'len': 1610}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:47,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2332}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:51,788 - INFO - ........Input size: 1603 KV Cache size: {'key': 1666, 'value': 1666, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:06:58,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:05,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2783}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:09,166 - INFO - ........Input size: 1846 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:17,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11166}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:21,641 - INFO - ........Input size: 1250 KV Cache size: {'key': 1313, 'value': 1313, 'attn_wts': 32, 'len': 1313}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:25,518 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:32,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2717}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:36,034 - INFO - ........Input size: 1004 KV Cache size: {'key': 1067, 'value': 1067, 'attn_wts': 32, 'len': 1067}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:42,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:49,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:07:56,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4816}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:02,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2661}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:09,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8954}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:15,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2714}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:21,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2268}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:28,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3937}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:32,081 - INFO - ........Input size: 1430 KV Cache size: {'key': 1493, 'value': 1493, 'attn_wts': 32, 'len': 1493}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:38,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2276}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:44,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2556}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:51,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2925}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:08:57,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3505}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:04,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2943}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:10,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2617}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:12,436 - INFO - ........Input size: 1161 KV Cache size: {'key': 1188, 'value': 1188, 'attn_wts': 32, 'len': 1188}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:16,477 - INFO - ........Input size: 1595 KV Cache size: {'key': 1658, 'value': 1658, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:22,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:26,793 - INFO - ........Input size: 1309 KV Cache size: {'key': 1372, 'value': 1372, 'attn_wts': 32, 'len': 1372}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:34,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9466}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:38,604 - INFO - ........Input size: 1519 KV Cache size: {'key': 1582, 'value': 1582, 'attn_wts': 32, 'len': 1582}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:45,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2658}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:51,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2461}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:09:57,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3599}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:04,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2222}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:10,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6476}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:14,629 - INFO - ........Input size: 1904 KV Cache size: {'key': 1967, 'value': 1967, 'attn_wts': 32, 'len': 1967}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:21,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4015}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:25,481 - INFO - ........Input size: 1638 KV Cache size: {'key': 1701, 'value': 1701, 'attn_wts': 32, 'len': 1701}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:29,535 - INFO - ........Input size: 1653 KV Cache size: {'key': 1716, 'value': 1716, 'attn_wts': 32, 'len': 1716}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:35,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2123}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:39,705 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:45,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4543}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:49,764 - INFO - ........Input size: 1366 KV Cache size: {'key': 1429, 'value': 1429, 'attn_wts': 32, 'len': 1429}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:10:53,680 - INFO - ........Input size: 1670 KV Cache size: {'key': 1733, 'value': 1733, 'attn_wts': 32, 'len': 1733}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:00,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3408}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:04,043 - INFO - ........Input size: 1460 KV Cache size: {'key': 1523, 'value': 1523, 'attn_wts': 32, 'len': 1523}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:07,903 - INFO - ........Input size: 1514 KV Cache size: {'key': 1577, 'value': 1577, 'attn_wts': 32, 'len': 1577}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:14,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4089}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:21,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3376}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:24,997 - INFO - ........Input size: 1422 KV Cache size: {'key': 1485, 'value': 1485, 'attn_wts': 32, 'len': 1485}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:30,440 - INFO - ........Input size: 2030 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2093}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:34,366 - INFO - ........Input size: 1776 KV Cache size: {'key': 1839, 'value': 1839, 'attn_wts': 32, 'len': 1839}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:41,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6562}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:48,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5788}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:11:53,223 - INFO - ........Input size: 1808 KV Cache size: {'key': 1871, 'value': 1871, 'attn_wts': 32, 'len': 1871}...........GPU Max Reserved: 34.659631104 GB

