2025-01-21 17:37:59,121 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB
2025-01-21 17:49:29,696 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:49:56,926 - INFO - ........Input size: 1025 KV Cache size: {'key': 1459, 'value': 1459, 'attn_wts': 0, 'len': 1459}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:50:21,270 - INFO - ........Input size: 1025 KV Cache size: {'key': 1396, 'value': 1396, 'attn_wts': 0, 'len': 1396}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:50:52,665 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:51:24,005 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:51:55,497 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:52:10,148 - INFO - ........Input size: 1025 KV Cache size: {'key': 1236, 'value': 1236, 'attn_wts': 0, 'len': 1236}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:52:32,004 - INFO - ........Input size: 1025 KV Cache size: {'key': 1376, 'value': 1376, 'attn_wts': 0, 'len': 1376}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:52:51,138 - INFO - ........Input size: 1025 KV Cache size: {'key': 1293, 'value': 1293, 'attn_wts': 0, 'len': 1293}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:53:22,014 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:53:45,493 - INFO - ........Input size: 1025 KV Cache size: {'key': 1377, 'value': 1377, 'attn_wts': 0, 'len': 1377}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:54:17,257 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:54:48,267 - INFO - ........Input size: 1025 KV Cache size: {'key': 1529, 'value': 1529, 'attn_wts': 0, 'len': 1529}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:55:08,931 - INFO - ........Input size: 1025 KV Cache size: {'key': 1356, 'value': 1356, 'attn_wts': 0, 'len': 1356}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:55:41,526 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:56:13,320 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:56:40,458 - INFO - ........Input size: 1025 KV Cache size: {'key': 1513, 'value': 1513, 'attn_wts': 0, 'len': 1513}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:57:00,659 - INFO - ........Input size: 1025 KV Cache size: {'key': 1364, 'value': 1364, 'attn_wts': 0, 'len': 1364}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:57:31,907 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:57:50,154 - INFO - ........Input size: 1025 KV Cache size: {'key': 1315, 'value': 1315, 'attn_wts': 0, 'len': 1315}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:58:07,121 - INFO - ........Input size: 1025 KV Cache size: {'key': 1306, 'value': 1306, 'attn_wts': 0, 'len': 1306}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:58:26,294 - INFO - ........Input size: 1025 KV Cache size: {'key': 1336, 'value': 1336, 'attn_wts': 0, 'len': 1336}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:58:56,777 - INFO - ........Input size: 1025 KV Cache size: {'key': 1527, 'value': 1527, 'attn_wts': 0, 'len': 1527}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:59:26,817 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 17:59:57,540 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:00:28,371 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:00:42,497 - INFO - ........Input size: 1025 KV Cache size: {'key': 1243, 'value': 1243, 'attn_wts': 0, 'len': 1243}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:00:55,944 - INFO - ........Input size: 1025 KV Cache size: {'key': 1230, 'value': 1230, 'attn_wts': 0, 'len': 1230}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:01:26,416 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:01:56,920 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:02:28,034 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:02:57,003 - INFO - ........Input size: 1025 KV Cache size: {'key': 1500, 'value': 1500, 'attn_wts': 0, 'len': 1500}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:03:27,675 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:03:39,765 - INFO - ........Input size: 1025 KV Cache size: {'key': 1213, 'value': 1213, 'attn_wts': 0, 'len': 1213}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:04:08,230 - INFO - ........Input size: 1025 KV Cache size: {'key': 1489, 'value': 1489, 'attn_wts': 0, 'len': 1489}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:04:25,535 - INFO - ........Input size: 1025 KV Cache size: {'key': 1309, 'value': 1309, 'attn_wts': 0, 'len': 1309}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:04:45,243 - INFO - ........Input size: 1025 KV Cache size: {'key': 1348, 'value': 1348, 'attn_wts': 0, 'len': 1348}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:05:15,108 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:05:45,820 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:06:16,202 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:06:38,844 - INFO - ........Input size: 1025 KV Cache size: {'key': 1390, 'value': 1390, 'attn_wts': 0, 'len': 1390}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:07:09,886 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:07:25,301 - INFO - ........Input size: 1025 KV Cache size: {'key': 1276, 'value': 1276, 'attn_wts': 0, 'len': 1276}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:07:56,360 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:08:16,545 - INFO - ........Input size: 1025 KV Cache size: {'key': 1347, 'value': 1347, 'attn_wts': 0, 'len': 1347}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:08:47,828 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:09:18,843 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:09:50,020 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:10:20,444 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:10:39,694 - INFO - ........Input size: 1025 KV Cache size: {'key': 1339, 'value': 1339, 'attn_wts': 0, 'len': 1339}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:11:09,909 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:11:40,710 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:12:12,076 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:12:28,175 - INFO - ........Input size: 1025 KV Cache size: {'key': 1292, 'value': 1292, 'attn_wts': 0, 'len': 1292}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:12:44,294 - INFO - ........Input size: 1025 KV Cache size: {'key': 1277, 'value': 1277, 'attn_wts': 0, 'len': 1277}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:13:15,853 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:13:41,216 - INFO - ........Input size: 1025 KV Cache size: {'key': 1455, 'value': 1455, 'attn_wts': 0, 'len': 1455}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:14:11,672 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:14:37,155 - INFO - ........Input size: 1025 KV Cache size: {'key': 1441, 'value': 1441, 'attn_wts': 0, 'len': 1441}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:15:08,187 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:15:38,611 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:16:04,505 - INFO - ........Input size: 1025 KV Cache size: {'key': 1442, 'value': 1442, 'attn_wts': 0, 'len': 1442}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:16:35,991 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:16:58,941 - INFO - ........Input size: 1025 KV Cache size: {'key': 1405, 'value': 1405, 'attn_wts': 0, 'len': 1405}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:17:20,607 - INFO - ........Input size: 1025 KV Cache size: {'key': 1372, 'value': 1372, 'attn_wts': 0, 'len': 1372}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:17:44,692 - INFO - ........Input size: 1025 KV Cache size: {'key': 1424, 'value': 1424, 'attn_wts': 0, 'len': 1424}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:18:15,923 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:18:47,083 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:19:15,157 - INFO - ........Input size: 1025 KV Cache size: {'key': 1498, 'value': 1498, 'attn_wts': 0, 'len': 1498}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:19:39,797 - INFO - ........Input size: 1025 KV Cache size: {'key': 1424, 'value': 1424, 'attn_wts': 0, 'len': 1424}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:20:05,449 - INFO - ........Input size: 1025 KV Cache size: {'key': 1447, 'value': 1447, 'attn_wts': 0, 'len': 1447}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:20:35,967 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:20:55,642 - INFO - ........Input size: 1025 KV Cache size: {'key': 1342, 'value': 1342, 'attn_wts': 0, 'len': 1342}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:21:22,111 - INFO - ........Input size: 1025 KV Cache size: {'key': 1464, 'value': 1464, 'attn_wts': 0, 'len': 1464}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:21:40,848 - INFO - ........Input size: 1025 KV Cache size: {'key': 1323, 'value': 1323, 'attn_wts': 0, 'len': 1323}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:22:11,676 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:22:42,897 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:23:14,092 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:23:41,805 - INFO - ........Input size: 1025 KV Cache size: {'key': 1485, 'value': 1485, 'attn_wts': 0, 'len': 1485}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:24:12,093 - INFO - ........Input size: 1025 KV Cache size: {'key': 1519, 'value': 1519, 'attn_wts': 0, 'len': 1519}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:24:34,104 - INFO - ........Input size: 1025 KV Cache size: {'key': 1380, 'value': 1380, 'attn_wts': 0, 'len': 1380}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:25:05,089 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:25:34,993 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:25:57,423 - INFO - ........Input size: 1025 KV Cache size: {'key': 1388, 'value': 1388, 'attn_wts': 0, 'len': 1388}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:26:28,298 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:26:59,512 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:27:27,974 - INFO - ........Input size: 1025 KV Cache size: {'key': 1506, 'value': 1506, 'attn_wts': 0, 'len': 1506}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:27:58,243 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:28:29,252 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:28:59,255 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:29:24,496 - INFO - ........Input size: 1025 KV Cache size: {'key': 1441, 'value': 1441, 'attn_wts': 0, 'len': 1441}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:29:40,212 - INFO - ........Input size: 1025 KV Cache size: {'key': 1270, 'value': 1270, 'attn_wts': 0, 'len': 1270}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:29:55,065 - INFO - ........Input size: 1025 KV Cache size: {'key': 1263, 'value': 1263, 'attn_wts': 0, 'len': 1263}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:30:25,274 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:30:55,393 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:31:25,560 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:31:50,256 - INFO - ........Input size: 1025 KV Cache size: {'key': 1434, 'value': 1434, 'attn_wts': 0, 'len': 1434}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:32:21,223 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:32:51,352 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:33:20,593 - INFO - ........Input size: 1025 KV Cache size: {'key': 1501, 'value': 1501, 'attn_wts': 0, 'len': 1501}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:33:40,239 - INFO - ........Input size: 1025 KV Cache size: {'key': 1336, 'value': 1336, 'attn_wts': 0, 'len': 1336}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:34:11,536 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:34:42,686 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:35:13,603 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:35:44,286 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:36:14,884 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:36:43,991 - INFO - ........Input size: 1025 KV Cache size: {'key': 1512, 'value': 1512, 'attn_wts': 0, 'len': 1512}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:37:01,091 - INFO - ........Input size: 1025 KV Cache size: {'key': 1296, 'value': 1296, 'attn_wts': 0, 'len': 1296}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:37:31,093 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:38:01,585 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:38:16,050 - INFO - ........Input size: 1025 KV Cache size: {'key': 1249, 'value': 1249, 'attn_wts': 0, 'len': 1249}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:38:47,320 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:39:17,297 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:39:47,441 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:40:18,136 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:40:50,129 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:41:20,662 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:41:49,142 - INFO - ........Input size: 1025 KV Cache size: {'key': 1488, 'value': 1488, 'attn_wts': 0, 'len': 1488}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:42:19,319 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:42:50,772 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:43:10,219 - INFO - ........Input size: 1025 KV Cache size: {'key': 1335, 'value': 1335, 'attn_wts': 0, 'len': 1335}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:43:32,256 - INFO - ........Input size: 1025 KV Cache size: {'key': 1377, 'value': 1377, 'attn_wts': 0, 'len': 1377}...........GPU Max Reserved: 34.087108608 GB

2025-01-21 18:43:49,331 - INFO - ........Input size: 1025 KV Cache size: {'key': 1298, 'value': 1298, 'attn_wts': 0, 'len': 1298}...........GPU Max Reserved: 34.087108608 GB

