2025-01-25 23:09:20,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.5505792 GB
2025-01-25 23:10:00,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5456}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:02,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2327}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:03,131 - INFO - ........Input size: 5130 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5131}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:06,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6508}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:11,686 - INFO - ........Input size: 14586 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14587}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:12,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2593}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:17,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8330}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:19,771 - INFO - ........Input size: 1174 KV Cache size: {'key': 1205, 'value': 1205, 'attn_wts': 32, 'len': 1205}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:21,065 - INFO - ........Input size: 5334 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5335}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:24,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4041}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:27,114 - INFO - ........Input size: 10618 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10619}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:30,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12566}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:34,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8591}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:39,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9095}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:41,308 - INFO - ........Input size: 1652 KV Cache size: {'key': 1683, 'value': 1683, 'attn_wts': 32, 'len': 1683}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:45,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4745}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:49,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5896}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:51,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6873}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:53,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7184}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:55,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6894}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:10:59,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8479}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:05,737 - INFO - ........Input size: 16000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:09,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4723}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:10,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:12,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4548}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:13,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6650}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:14,763 - INFO - ........Input size: 4309 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:17,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9545}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:18,736 - INFO - ........Input size: 6970 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6971}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:22,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7044}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:26,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3843}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:31,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11891}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:35,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:37,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5913}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:39,433 - INFO - ........Input size: 9413 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9414}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:43,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:46,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5630}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:47,554 - INFO - ........Input size: 1800 KV Cache size: {'key': 1805, 'value': 1805, 'attn_wts': 32, 'len': 1805}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:49,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4815}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:55,257 - INFO - ........Input size: 14611 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14612}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:57,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7520}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:11:59,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5419}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:01,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:03,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5585}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:04,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:06,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:09,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10032}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:12,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3394}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:13,888 - INFO - ........Input size: 4343 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4344}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:15,723 - INFO - ........Input size: 10924 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10925}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:19,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:20,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3186}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:22,380 - INFO - ........Input size: 7485 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7486}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:25,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2237}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:28,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7456}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:31,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4542}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:35,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:36,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5925}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:38,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:41,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6270}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:43,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7517}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:48,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:50,168 - INFO - ........Input size: 986 KV Cache size: {'key': 1017, 'value': 1017, 'attn_wts': 32, 'len': 1017}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:54,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:12:58,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4429}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:01,333 - INFO - ........Input size: 12315 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:02,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:11,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15753}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:14,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5469}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:15,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5492}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:17,183 - INFO - ........Input size: 6656 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6657}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:21,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6557}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:24,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8188}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:25,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:32,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14810}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:36,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:41,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8183}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:47,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13296}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:48,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3859}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:50,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:13:56,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9047}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:01,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6951}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:07,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15324}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:08,709 - INFO - ........Input size: 5726 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:12,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:14,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:15,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2942}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:22,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14235}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:26,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5032}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:30,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:34,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3045}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:35,680 - INFO - ........Input size: 5707 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5708}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:37,615 - INFO - ........Input size: 6617 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6618}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:42,855 - INFO - ........Input size: 14141 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14142}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:46,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:50,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2679}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:51,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4629}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:53,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5495}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:54,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:14:59,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6415}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:00,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3718}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:02,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6030}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:05,116 - INFO - ........Input size: 9231 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9232}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:06,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6760}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:09,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10276}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:11,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4755}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:13,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7618}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:16,673 - INFO - ........Input size: 2032 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:18,844 - INFO - ........Input size: 1813 KV Cache size: {'key': 1844, 'value': 1844, 'attn_wts': 32, 'len': 1844}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:20,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3989}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:21,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5616}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:25,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:28,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6675}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:32,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:34,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7490}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:40,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:43,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:48,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:50,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5427}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:55,561 - INFO - ........Input size: 13988 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13989}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:15:58,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5236}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:00,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:04,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4636}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:07,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:12,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6449}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:16,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7033}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:19,473 - INFO - ........Input size: 12744 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:20,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6530}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:24,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5314}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:26,188 - INFO - ........Input size: 6274 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6275}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:26,934 - INFO - ........Input size: 6971 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6972}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:29,147 - INFO - ........Input size: 10987 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10988}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:30,256 - INFO - ........Input size: 4586 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4587}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:32,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6953}...........GPU Max Reserved: 34.5505792 GB

2025-01-25 23:16:36,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9553}...........GPU Max Reserved: 34.5505792 GB

