2025-01-26 00:37:05,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11065}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 00:46:29,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6725}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:47:01,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4512}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:47:36,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:48:11,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15773}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:48:38,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11658}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:49:31,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:50:18,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:50:37,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13364}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:51:15,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8234}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:51:51,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11926}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:52:27,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10579}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:53:20,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:53:48,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2953}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:54:19,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9074}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:54:44,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5121}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:55:19,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:55:58,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6516}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:56:37,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2473}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:57:02,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15496}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:57:32,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3510}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:58:12,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13331}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:59:05,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 00:59:28,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13460}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:00:05,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5050}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:00:46,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15670}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:01:15,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10906}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:01:59,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:02:29,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16264}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:03:19,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16474}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:03:35,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:04:02,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10662}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:04:26,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11141}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:04:44,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9135}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:05:28,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8300}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:05:59,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:06:18,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15347}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:06:44,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8732}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:07:20,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6209}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:07:58,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:08:36,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8124}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:09:19,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6874}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:09:50,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16262}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:10:28,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8552}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:11:11,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6089}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:11:41,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8937}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:12:09,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11919}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:12:26,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8375}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:12:52,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4937}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:13:28,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7819}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:14:21,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:15:07,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:15:37,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16254}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:16:13,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6760}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:16:49,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:17:38,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10300}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:18:04,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11725}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:18:36,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4247}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:18:58,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15728}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:19:32,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16307}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:19:50,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5083}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:20:18,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3363}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:20:48,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:21:13,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3079}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:21:39,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:22:21,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:23:05,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12159}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:23:37,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6758}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:24:09,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10499}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:24:25,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11955}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:24:52,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7914}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:25:28,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:25:59,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7005}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:26:47,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16451}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:27:08,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:27:47,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13870}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:28:40,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16511}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:29:04,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5322}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:29:37,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7572}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:30:11,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2993}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:30:43,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9123}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:31:24,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:31:47,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4672}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:32:18,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6404}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:32:50,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6766}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:33:15,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5221}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:33:55,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11785}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:34:27,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8220}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:34:40,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6892}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:35:04,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7538}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:35:29,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8036}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:35:49,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6551}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:36:29,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3291}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:36:56,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4475}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:37:34,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:38:00,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11337}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:38:36,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:38:55,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3480}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:39:33,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:39:57,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:40:46,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7905}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:41:17,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7432}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:41:50,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11067}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:42:09,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6930}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:42:34,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14255}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:42:55,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7982}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:43:29,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14768}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:43:56,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16222}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:44:18,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9748}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:44:45,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10962}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:45:07,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:45:44,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13570}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:46:29,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7566}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:47:05,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5019}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:47:07,251 - INFO - ........Input size: 4821 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4822}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:47:42,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6869}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:48:06,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10239}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:48:48,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15093}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:49:34,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7451}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:49:50,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2668}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:50:29,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10908}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:50:30,571 - INFO - ........Input size: 5536 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5537}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:50:57,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10699}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:51:39,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:51:40,890 - INFO - ........Input size: 3953 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3954}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:52:09,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13690}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:52:29,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:53:03,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8088}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 01:53:21,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3184}...........GPU Max Reserved: 34.58203648 GB

