2025-01-26 08:33:04,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 08:39:54,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:40:07,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5564}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:40:19,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6522}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:40:32,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6913}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:40:49,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13954}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:41:00,450 - INFO - ........Input size: 2024 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2151}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:41:07,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14539}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:41:20,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13035}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:41:37,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14772}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:41:52,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:42:05,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4039}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:42:18,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4842}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:42:25,801 - INFO - ........Input size: 1751 KV Cache size: {'key': 1878, 'value': 1878, 'attn_wts': 32, 'len': 1878}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:42:38,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7135}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:42:55,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15402}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:43:08,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12230}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:43:21,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11669}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:43:33,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2539}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:43:46,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:43:53,593 - INFO - ........Input size: 1736 KV Cache size: {'key': 1863, 'value': 1863, 'attn_wts': 32, 'len': 1863}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:44:06,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11714}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:44:18,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4133}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:44:35,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14970}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:44:52,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14123}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:45:06,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12781}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:45:09,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3572}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:45:24,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10588}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:45:41,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:45:53,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2182}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:46:06,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4788}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:46:23,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:46:36,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3727}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:46:53,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:47:06,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6198}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:47:20,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8546}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:47:33,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13221}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:47:50,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13950}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:48:02,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2554}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:48:05,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:48:19,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9266}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:48:26,563 - INFO - ........Input size: 1403 KV Cache size: {'key': 1530, 'value': 1530, 'attn_wts': 32, 'len': 1530}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:48:39,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:48:51,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9089}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:49:04,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:49:16,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8595}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:49:29,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9843}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:49:42,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4764}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:49:59,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14169}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:50:16,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13774}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:50:29,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8300}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:50:46,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15450}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:50:59,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7284}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:51:17,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:51:30,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6643}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:51:42,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6265}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:51:55,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12981}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:52:08,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3851}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:52:20,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3391}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:52:33,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3282}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:52:37,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10419}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:52:50,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12156}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:52:59,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2659}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:53:13,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9391}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:53:29,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14180}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:53:43,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9280}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:53:51,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11722}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:54:09,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:54:22,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:54:39,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15120}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:54:51,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2535}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:55:04,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10403}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:55:17,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13004}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:55:30,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11763}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:55:44,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10158}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:55:57,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3271}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:56:09,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3073}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:56:22,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9390}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:56:35,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:56:48,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8247}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:57:01,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7955}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:57:14,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7036}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:57:26,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5789}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:57:39,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:57:52,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8536}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:58:05,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5997}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:58:18,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6266}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:58:30,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3402}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:58:42,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3418}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:59:00,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:59:12,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7620}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:59:25,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6508}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:59:37,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 08:59:49,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5247}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:00:03,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10713}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:00:21,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16087}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:00:34,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5024}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:00:46,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5872}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:01:04,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:01:21,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14268}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:01:33,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4582}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:01:42,898 - INFO - ........Input size: 1970 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2097}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:01:55,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3536}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:02:09,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9450}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:02:17,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13695}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:02:30,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12601}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:02:44,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9702}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:03:00,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14062}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:03:13,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3012}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:03:25,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2568}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:03:37,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5321}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:03:50,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:04:08,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:04:25,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14747}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:04:37,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5000}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:04:50,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5834}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:05:03,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10475}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 09:05:15,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10642}...........GPU Max Reserved: 34.58203648 GB

