2025-01-26 10:32:19,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7119}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 10:32:58,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6499}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:02,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6901}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:04,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7951}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:08,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7321}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:13,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6906}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:15,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8332}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:16,494 - INFO - ........Input size: 7030 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7031}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:17,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6481}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:22,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9153}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:24,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6727}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:28,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6911}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:29,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8261}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:34,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8910}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:36,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6629}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:40,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6504}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:43,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9994}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:45,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8067}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:49,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10795}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:52,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7937}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:54,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8279}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:55,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6875}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:33:58,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8867}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:00,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8598}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:04,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8185}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:08,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8381}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:10,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9206}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:14,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9998}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:15,931 - INFO - ........Input size: 6205 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6206}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:17,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:22,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6832}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:24,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8362}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:28,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7512}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:32,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7340}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:34,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6320}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:36,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6979}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:38,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7836}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:41,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9884}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:42,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6709}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:44,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8124}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:46,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8787}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:48,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6917}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:50,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7488}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:51,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6906}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:53,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7170}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:54,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:57,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8421}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:34:59,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7260}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:01,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8932}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:04,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8208}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:06,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7837}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:10,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9079}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:12,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6198}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:14,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7100}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:17,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7086}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:19,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8356}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:21,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:24,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8444}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:25,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6870}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:28,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7885}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:29,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8343}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:34,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7306}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:37,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6964}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:39,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7328}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:41,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7234}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:43,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7348}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:45,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7990}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:47,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7396}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:49,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8210}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:51,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7307}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:53,684 - INFO - ........Input size: 6984 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6985}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:55,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8164}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:35:59,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:01,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:03,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8817}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:05,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7048}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:07,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8091}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:09,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:11,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9005}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:12,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:17,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8133}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:19,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6862}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:22,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:26,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8951}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:29,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:33,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7695}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:35,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:38,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8976}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:41,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8090}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:43,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7694}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:47,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7156}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:51,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7543}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:56,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7220}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:36:58,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7321}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:02,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8600}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:04,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7361}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:06,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8227}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:08,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7325}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:10,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6765}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:12,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8329}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:15,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:16,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7249}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:21,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10856}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:22,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6286}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:24,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8378}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:26,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9826}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:27,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:32,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8701}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:34,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9615}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:38,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8086}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:39,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6540}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:41,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6652}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:43,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9115}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:47,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6805}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:51,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10001}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:54,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8631}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:37:56,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9140}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:01,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:05,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7472}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:07,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7596}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:10,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7893}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:11,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:13,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:14,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7772}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:16,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7071}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:21,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:24,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8466}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:26,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8664}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:30,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8023}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:32,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6381}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:34,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8485}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 10:38:36,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9994}...........GPU Max Reserved: 34.58203648 GB

