2025-06-02 07:44:28,084 - INFO - ........Input size: 29 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 228}...........GPU Max Reserved: 15.420358656 GB
2025-06-02 08:08:15,803 - INFO - ........Input size: 339 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1938}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:10:28,746 - INFO - ........Input size: 22 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1621}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:12:20,238 - INFO - ........Input size: 54 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1477}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:15:01,851 - INFO - ........Input size: 34 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2033}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:17:46,115 - INFO - ........Input size: 24 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2423}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:20:52,860 - INFO - ........Input size: 58 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2457}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:24:22,187 - INFO - ........Input size: 71 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2470}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:27:17,254 - INFO - ........Input size: 317 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2716}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:30:05,556 - INFO - ........Input size: 37 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2436}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:30:54,399 - INFO - ........Input size: 63 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 746}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:33:28,972 - INFO - ........Input size: 49 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1908}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:35:34,339 - INFO - ........Input size: 242 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1753}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:39:04,153 - INFO - ........Input size: 79 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2983}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:45:18,443 - INFO - ........Input size: 44 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 4843}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:47:34,661 - INFO - ........Input size: 32 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1706}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:49:22,006 - INFO - ........Input size: 53 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1528}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 08:56:23,781 - INFO - ........Input size: 36 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 5635}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:04:05,750 - INFO - ........Input size: 19 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 6018}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:12:20,627 - INFO - ........Input size: 30 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 6029}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:15:05,964 - INFO - ........Input size: 38 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2475}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:18:30,822 - INFO - ........Input size: 30 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2639}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:28:49,923 - INFO - ........Input size: 26 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 8025}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:39:09,852 - INFO - ........Input size: 17 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 8016}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:40:44,081 - INFO - ........Input size: 19 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1225}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:53:51,115 - INFO - ........Input size: 59 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 10058}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 09:56:14,637 - INFO - ........Input size: 64 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1810}...........GPU Max Reserved: 15.481176064 GB

2025-06-02 10:11:11,256 - INFO - ........Input size: 514 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 12513}...........GPU Max Reserved: 15.516827648 GB

2025-06-02 10:26:45,730 - INFO - ........Input size: 45 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 12044}...........GPU Max Reserved: 15.516827648 GB

2025-06-02 10:41:58,857 - INFO - ........Input size: 66 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 12065}...........GPU Max Reserved: 15.516827648 GB

2025-06-02 10:45:16,971 - INFO - ........Input size: 27 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2864}...........GPU Max Reserved: 15.516827648 GB

2025-06-02 10:47:10,143 - INFO - ........Input size: 55 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1508}...........GPU Max Reserved: 15.516827648 GB

2025-06-02 10:53:05,387 - INFO - ........Input size: 341 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 4896}...........GPU Max Reserved: 15.516827648 GB

2025-06-02 11:24:51,103 - INFO - ........Input size: 83 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 24082}...........GPU Max Reserved: 15.516827648 GB

