2025-06-03 06:18:23,096 - INFO - ........Input size: 29 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 228}...........GPU Max Reserved: 15.420358656 GB
2025-06-03 06:47:03,822 - INFO - ........Input size: 71 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2470}...........GPU Max Reserved: 15.554576384 GB

2025-06-03 06:49:05,226 - INFO - ........Input size: 317 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2716}...........GPU Max Reserved: 15.607005184 GB

2025-06-03 06:50:01,712 - INFO - ........Input size: 37 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1069}...........GPU Max Reserved: 15.607005184 GB

2025-06-03 06:52:48,398 - INFO - ........Input size: 63 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 3262}...........GPU Max Reserved: 15.674114048 GB

2025-06-03 06:56:15,997 - INFO - ........Input size: 49 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4048}...........GPU Max Reserved: 15.785263104 GB

2025-06-03 06:59:42,922 - INFO - ........Input size: 242 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4241}...........GPU Max Reserved: 15.804137472 GB

2025-06-03 07:03:10,809 - INFO - ........Input size: 79 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4078}...........GPU Max Reserved: 15.804137472 GB

2025-06-03 07:07:22,763 - INFO - ........Input size: 44 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4843}...........GPU Max Reserved: 16.007561216 GB

2025-06-03 07:11:49,434 - INFO - ........Input size: 32 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5031}...........GPU Max Reserved: 16.104030208 GB

2025-06-03 07:16:16,559 - INFO - ........Input size: 53 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5052}...........GPU Max Reserved: 16.104030208 GB

2025-06-03 07:21:18,075 - INFO - ........Input size: 36 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5635}...........GPU Max Reserved: 16.246636544 GB

2025-06-03 07:26:43,418 - INFO - ........Input size: 19 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 6018}...........GPU Max Reserved: 16.355688448 GB

2025-06-03 07:32:07,962 - INFO - ........Input size: 30 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 6029}...........GPU Max Reserved: 16.355688448 GB

2025-06-03 07:37:33,213 - INFO - ........Input size: 38 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 6037}...........GPU Max Reserved: 16.355688448 GB

2025-06-03 07:43:59,261 - INFO - ........Input size: 30 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 7029}...........GPU Max Reserved: 16.752050176 GB

2025-06-03 07:45:27,523 - INFO - ........Input size: 26 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1648}...........GPU Max Reserved: 16.752050176 GB

2025-06-03 07:52:53,932 - INFO - ........Input size: 17 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8016}...........GPU Max Reserved: 17.068720128 GB

2025-06-03 08:02:35,456 - INFO - ........Input size: 19 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 10018}...........GPU Max Reserved: 18.008244224 GB

2025-06-03 08:12:15,992 - INFO - ........Input size: 59 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 10058}...........GPU Max Reserved: 18.062770176 GB

2025-06-03 08:19:42,083 - INFO - ........Input size: 64 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8115}...........GPU Max Reserved: 18.062770176 GB

2025-06-03 08:32:51,874 - INFO - ........Input size: 514 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12513}...........GPU Max Reserved: 19.373490176 GB

2025-06-03 08:44:58,296 - INFO - ........Input size: 45 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12044}...........GPU Max Reserved: 19.373490176 GB

2025-06-03 08:50:12,178 - INFO - ........Input size: 66 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5910}...........GPU Max Reserved: 19.373490176 GB

2025-06-03 09:15:25,902 - INFO - ........Input size: 27 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20026}...........GPU Max Reserved: 25.683820544 GB

2025-06-03 09:40:32,226 - INFO - ........Input size: 55 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20054}...........GPU Max Reserved: 25.683820544 GB

2025-06-03 10:07:04,508 - INFO - ........Input size: 341 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20340}...........GPU Max Reserved: 25.8998272 GB

2025-06-03 10:40:49,347 - INFO - ........Input size: 83 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 24082}...........GPU Max Reserved: 30.318526464 GB

