2025-06-03 00:58:24,257 - INFO - ........Input size: 28 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 227}...........GPU Max Reserved: 16.227762176 GB
2025-06-03 01:10:03,460 - INFO - ........Input size: 98 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1097}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:11:01,353 - INFO - ........Input size: 142 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1141}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:12:00,050 - INFO - ........Input size: 26 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1025}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:12:58,157 - INFO - ........Input size: 76 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1075}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:14:08,926 - INFO - ........Input size: 103 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1302}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:15:17,825 - INFO - ........Input size: 16 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1215}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:16:29,258 - INFO - ........Input size: 45 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1244}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:17:38,769 - INFO - ........Input size: 21 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1220}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:18:42,660 - INFO - ........Input size: 64 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1165}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:19:29,963 - INFO - ........Input size: 327 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1156}...........GPU Max Reserved: 16.301162496 GB

2025-06-03 01:21:02,827 - INFO - ........Input size: 21 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1620}...........GPU Max Reserved: 16.324231168 GB

2025-06-03 01:22:36,868 - INFO - ........Input size: 53 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1652}...........GPU Max Reserved: 16.32632832 GB

2025-06-03 01:24:33,294 - INFO - ........Input size: 33 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2032}...........GPU Max Reserved: 16.341008384 GB

2025-06-03 01:26:55,616 - INFO - ........Input size: 23 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2422}...........GPU Max Reserved: 16.403922944 GB

2025-06-03 01:29:15,689 - INFO - ........Input size: 57 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2456}...........GPU Max Reserved: 16.403922944 GB

2025-06-03 01:31:34,369 - INFO - ........Input size: 70 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2469}...........GPU Max Reserved: 16.424894464 GB

2025-06-03 01:33:55,615 - INFO - ........Input size: 279 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2678}...........GPU Max Reserved: 16.475226112 GB

2025-06-03 01:36:10,568 - INFO - ........Input size: 36 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2435}...........GPU Max Reserved: 16.475226112 GB

2025-06-03 01:39:21,379 - INFO - ........Input size: 62 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 3261}...........GPU Max Reserved: 16.575889408 GB

2025-06-03 01:43:27,672 - INFO - ........Input size: 48 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4047}...........GPU Max Reserved: 16.846422016 GB

2025-06-03 01:47:38,111 - INFO - ........Input size: 241 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4240}...........GPU Max Reserved: 16.846422016 GB

2025-06-03 01:48:45,790 - INFO - ........Input size: 78 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1298}...........GPU Max Reserved: 16.846422016 GB

2025-06-03 01:50:22,569 - INFO - ........Input size: 43 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1739}...........GPU Max Reserved: 16.846422016 GB

2025-06-03 01:55:33,297 - INFO - ........Input size: 31 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5030}...........GPU Max Reserved: 17.072914432 GB

2025-06-03 02:00:48,562 - INFO - ........Input size: 52 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5051}...........GPU Max Reserved: 17.135828992 GB

2025-06-03 02:06:49,510 - INFO - ........Input size: 35 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5634}...........GPU Max Reserved: 17.425235968 GB

2025-06-03 02:13:21,273 - INFO - ........Input size: 18 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 6017}...........GPU Max Reserved: 17.546870784 GB

2025-06-03 02:14:50,078 - INFO - ........Input size: 29 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1577}...........GPU Max Reserved: 17.546870784 GB

2025-06-03 02:16:02,910 - INFO - ........Input size: 37 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1294}...........GPU Max Reserved: 17.546870784 GB

2025-06-03 02:24:04,912 - INFO - ........Input size: 29 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 7028}...........GPU Max Reserved: 17.922260992 GB

2025-06-03 02:33:48,128 - INFO - ........Input size: 30 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8029}...........GPU Max Reserved: 18.494783488 GB

2025-06-03 02:34:57,652 - INFO - ........Input size: 16 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1170}...........GPU Max Reserved: 18.494783488 GB

2025-06-03 02:35:44,588 - INFO - ........Input size: 18 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 814}...........GPU Max Reserved: 18.494783488 GB

2025-06-03 02:49:33,442 - INFO - ........Input size: 58 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 10057}...........GPU Max Reserved: 19.717423104 GB

2025-06-03 03:03:19,097 - INFO - ........Input size: 63 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 10062}...........GPU Max Reserved: 19.717423104 GB

2025-06-03 03:23:06,984 - INFO - ........Input size: 513 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12512}...........GPU Max Reserved: 21.709717504 GB

2025-06-03 03:40:54,426 - INFO - ........Input size: 44 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12043}...........GPU Max Reserved: 21.709717504 GB

2025-06-03 03:58:44,843 - INFO - ........Input size: 65 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 12064}...........GPU Max Reserved: 21.709717504 GB

2025-06-03 04:00:16,368 - INFO - ........Input size: 25 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1610}...........GPU Max Reserved: 21.709717504 GB

2025-06-03 04:40:41,978 - INFO - ........Input size: 51 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20050}...........GPU Max Reserved: 30.832328704 GB

2025-06-03 05:22:58,704 - INFO - ........Input size: 337 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 20336}...........GPU Max Reserved: 30.832328704 GB

2025-06-03 06:18:01,622 - INFO - ........Input size: 80 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 24079}...........GPU Max Reserved: 33.432797184 GB

