2025-06-03 02:36:07,307 - INFO - ........Input size: 28 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 227}...........GPU Max Reserved: 16.252928 GB

2025-06-03 03:04:55,233 - INFO - ........Input size: 21 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 774}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:07:27,935 - INFO - ........Input size: 64 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1662}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:10:29,780 - INFO - ........Input size: 327 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1925}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:13:36,312 - INFO - ........Input size: 21 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1619}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:16:57,608 - INFO - ........Input size: 53 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1651}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:20:47,675 - INFO - ........Input size: 33 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1892}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:24:43,418 - INFO - ........Input size: 23 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 2421}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:28:29,747 - INFO - ........Input size: 57 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 2455}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:33:19,217 - INFO - ........Input size: 70 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 2468}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:38:56,432 - INFO - ........Input size: 279 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 2677}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:42:44,717 - INFO - ........Input size: 36 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 2434}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:44:41,878 - INFO - ........Input size: 62 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1440}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 03:52:40,866 - INFO - ........Input size: 48 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 4046}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:00:36,461 - INFO - ........Input size: 241 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 4239}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:02:42,187 - INFO - ........Input size: 78 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1639}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:12:10,702 - INFO - ........Input size: 43 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 4841}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:23:54,472 - INFO - ........Input size: 31 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 5029}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:37:12,517 - INFO - ........Input size: 52 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 5050}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:47:55,797 - INFO - ........Input size: 35 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 5633}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:49:26,032 - INFO - ........Input size: 18 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 887}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 04:51:31,690 - INFO - ........Input size: 29 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 1192}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 05:05:52,112 - INFO - ........Input size: 37 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 6035}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 05:23:42,636 - INFO - ........Input size: 29 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 7027}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 05:40:08,066 - INFO - ........Input size: 30 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 8028}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 06:00:48,413 - INFO - ........Input size: 16 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 8014}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 06:01:51,649 - INFO - ........Input size: 18 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 684}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 06:22:54,071 - INFO - ........Input size: 58 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 10056}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 06:35:41,625 - INFO - ........Input size: 63 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 10061}...........GPU Max Reserved: 16.322134016 GB

2025-06-03 06:51:55,481 - INFO - ........Input size: 513 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 12511}...........GPU Max Reserved: 16.401825792 GB

2025-06-03 07:08:54,778 - INFO - ........Input size: 44 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 12042}...........GPU Max Reserved: 16.401825792 GB

2025-06-03 07:26:07,679 - INFO - ........Input size: 65 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 12063}...........GPU Max Reserved: 16.401825792 GB

2025-06-03 07:55:25,396 - INFO - ........Input size: 25 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 20023}...........GPU Max Reserved: 16.401825792 GB

2025-06-03 08:30:25,254 - INFO - ........Input size: 51 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 20049}...........GPU Max Reserved: 16.401825792 GB

2025-06-03 09:07:12,429 - INFO - ........Input size: 337 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 20335}...........GPU Max Reserved: 16.401825792 GB

2025-06-03 09:58:12,279 - INFO - ........Input size: 80 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 1, 'len': 24078}...........GPU Max Reserved: 16.401825792 GB

