2025-06-02 01:48:18,980 - INFO - ........Input size: 28 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 227}...........GPU Max Reserved: 16.227762176 GB
2025-06-02 02:07:48,893 - INFO - ........Input size: 76 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1075}...........GPU Max Reserved: 16.296968192 GB

2025-06-02 02:09:19,492 - INFO - ........Input size: 103 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1302}...........GPU Max Reserved: 16.296968192 GB

2025-06-02 02:11:05,280 - INFO - ........Input size: 16 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1215}...........GPU Max Reserved: 16.296968192 GB

2025-06-02 02:12:50,758 - INFO - ........Input size: 45 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1244}...........GPU Max Reserved: 16.296968192 GB

2025-06-02 02:14:38,929 - INFO - ........Input size: 21 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1220}...........GPU Max Reserved: 16.296968192 GB

2025-06-02 02:16:45,560 - INFO - ........Input size: 64 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1663}...........GPU Max Reserved: 16.296968192 GB

2025-06-02 02:18:43,311 - INFO - ........Input size: 327 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1926}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:20:55,560 - INFO - ........Input size: 21 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1620}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:23:19,739 - INFO - ........Input size: 53 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1652}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:26:16,977 - INFO - ........Input size: 33 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2032}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:29:00,663 - INFO - ........Input size: 23 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2422}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:30:13,307 - INFO - ........Input size: 57 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1001}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:33:48,138 - INFO - ........Input size: 70 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2469}...........GPU Max Reserved: 16.299065344 GB

2025-06-02 02:37:15,052 - INFO - ........Input size: 279 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2678}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 02:40:09,295 - INFO - ........Input size: 36 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2435}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 02:44:54,844 - INFO - ........Input size: 62 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 3261}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 02:47:44,045 - INFO - ........Input size: 48 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2072}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 02:52:55,520 - INFO - ........Input size: 241 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 4240}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 02:55:12,078 - INFO - ........Input size: 78 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1612}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:01:31,698 - INFO - ........Input size: 43 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 4842}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:08:59,916 - INFO - ........Input size: 31 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 5030}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:15:37,071 - INFO - ........Input size: 52 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 5051}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:23:13,768 - INFO - ........Input size: 35 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 5634}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:31:46,530 - INFO - ........Input size: 18 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 6017}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:33:01,578 - INFO - ........Input size: 29 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1097}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:41:33,513 - INFO - ........Input size: 37 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 6036}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 03:51:20,074 - INFO - ........Input size: 29 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 7028}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 04:02:25,356 - INFO - ........Input size: 30 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 8029}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 04:13:28,614 - INFO - ........Input size: 16 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 8015}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 04:26:56,969 - INFO - ........Input size: 18 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 10017}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 04:41:04,481 - INFO - ........Input size: 58 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 10057}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 04:55:32,965 - INFO - ........Input size: 63 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 10062}...........GPU Max Reserved: 16.313745408 GB

2025-06-02 05:11:58,855 - INFO - ........Input size: 513 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 12512}...........GPU Max Reserved: 16.361979904 GB

2025-06-02 05:29:15,096 - INFO - ........Input size: 44 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 12043}...........GPU Max Reserved: 16.361979904 GB

2025-06-02 05:45:41,225 - INFO - ........Input size: 65 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 12064}...........GPU Max Reserved: 16.361979904 GB

2025-06-02 06:14:09,283 - INFO - ........Input size: 25 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 20024}...........GPU Max Reserved: 16.361979904 GB

2025-06-02 06:42:03,082 - INFO - ........Input size: 51 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 20050}...........GPU Max Reserved: 16.361979904 GB

2025-06-02 07:09:57,714 - INFO - ........Input size: 337 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 20336}...........GPU Max Reserved: 16.361979904 GB

2025-06-02 07:44:07,927 - INFO - ........Input size: 80 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 24079}...........GPU Max Reserved: 16.361979904 GB

