2025-05-29 21:24:17,449 - INFO - ........Input size: 683 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 15.338569728 GB
2025-05-30 00:13:51,893 - INFO - ........Input size: 904 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8903}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 00:22:14,608 - INFO - ........Input size: 914 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8913}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 00:30:36,717 - INFO - ........Input size: 903 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8902}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 00:38:59,730 - INFO - ........Input size: 924 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8923}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 00:47:19,905 - INFO - ........Input size: 911 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8910}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 00:55:41,103 - INFO - ........Input size: 913 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8912}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:03:49,610 - INFO - ........Input size: 576 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8575}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:11:57,151 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:20:03,714 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:28:09,004 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:35:33,259 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8014}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:43:38,582 - INFO - ........Input size: 580 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8579}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:51:43,361 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 01:59:48,203 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8577}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 02:07:53,156 - INFO - ........Input size: 579 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8578}...........GPU Max Reserved: 15.386804224 GB

2025-05-30 02:15:58,530 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 15.386804224 GB

