2025-06-01 16:19:50,997 - INFO - ........Input size: 683 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 17.171480576 GB
2025-06-01 18:34:23,305 - INFO - ........Input size: 505 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5950}...........GPU Max Reserved: 17.232297984 GB

2025-06-01 18:43:52,514 - INFO - ........Input size: 906 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8905}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 18:53:20,510 - INFO - ........Input size: 903 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8902}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:02:50,124 - INFO - ........Input size: 912 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8911}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:12:18,370 - INFO - ........Input size: 905 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8904}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:21:46,524 - INFO - ........Input size: 904 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8903}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:31:16,103 - INFO - ........Input size: 914 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8913}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:40:44,427 - INFO - ........Input size: 903 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8902}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:50:15,605 - INFO - ........Input size: 924 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8923}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 19:59:44,791 - INFO - ........Input size: 911 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8910}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 20:09:14,531 - INFO - ........Input size: 913 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8912}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 20:17:53,997 - INFO - ........Input size: 576 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8575}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 20:26:33,145 - INFO - ........Input size: 577 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 20:35:13,452 - INFO - ........Input size: 582 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 20:43:53,384 - INFO - ........Input size: 582 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 20:51:50,551 - INFO - ........Input size: 578 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8111}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 21:00:30,228 - INFO - ........Input size: 580 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8579}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 21:09:10,241 - INFO - ........Input size: 577 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 21:17:49,443 - INFO - ........Input size: 578 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8577}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 21:26:28,677 - INFO - ........Input size: 579 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8578}...........GPU Max Reserved: 17.261658112 GB

2025-06-01 21:35:08,029 - INFO - ........Input size: 577 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 17.261658112 GB

