2025-06-03 01:27:46,070 - INFO - ........Input size: 683 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8681}...........GPU Max Reserved: 16.198402048 GB
2025-06-03 06:46:17,999 - INFO - ........Input size: 904 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8902}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 07:02:04,310 - INFO - ........Input size: 914 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8912}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 07:17:47,345 - INFO - ........Input size: 903 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8901}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 07:33:31,225 - INFO - ........Input size: 924 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8922}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 07:49:13,839 - INFO - ........Input size: 911 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8909}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 08:04:57,670 - INFO - ........Input size: 913 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8911}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 08:20:11,407 - INFO - ........Input size: 576 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8574}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 08:35:25,541 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8575}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 08:50:40,492 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8580}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 09:05:53,934 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8580}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 09:20:05,948 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8116}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 09:35:23,416 - INFO - ........Input size: 580 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8578}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 09:50:39,540 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8575}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 10:05:55,380 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8576}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 10:21:11,177 - INFO - ........Input size: 579 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8577}...........GPU Max Reserved: 16.198402048 GB

2025-06-03 10:36:26,768 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8575}...........GPU Max Reserved: 16.198402048 GB

